Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.003105273237451911,0.003105273237451911,0.00028286222368478775,8192.0,0.0,4.540895462036133,1.2460416555404663,2.8955066204071045,fft_phase,3.677134736790322e-05,3.3947877883911133,1.072542667388916,0,0,2.757324457168579,0.596651017665863,0.18120470643043518,-0.8480071425437927,5.422808044386329e-06,3.1524665355682373,0.4035341143608093,0,0,1.1706533432006836,1.1451919078826904,0.20597873628139496,-2.997173309326172,face_005,1.830045039241668e-05,3.1415927410125732,0.8169797658920288,1.091410756111145,4,2,6,0.0037808518391102552,0.0,0.018518518518518517,98,150,0.8190848231315613,0.5929796695709229,0.0635678693652153,260052.734375,-0.003105273237451911,instruct,0.35162490606307983,0.004040874075144529,4,2,6,324,unet_prediction,5.139936923980713,add headphones,4.539203708489013,23.93524683168334,6.9667844400100876e-06,0.16199488937854767,0.06456106901168823,0,0,0.1508605182170868,0.1786358654499054,0.1032596305012703,-0.02788340114057064,0.003105273237451911,20.902948517352343,0.20152751542627811,1234,0.022495290264487267,4.902020464214729e-06,0.9739524722099304,4.254304803907871e-05,6.702952305204235e-06,1.110135555267334,0.3444480299949646,0,0,0.908640444278717,1.067028522491455,0.13272999227046967,-0.6128526926040649,0.003105273237451911,0.00028286222368478775,133.96969604492188,7.3614182472229
0.0031072807032614946,0.0031072807032614946,0.0002854210906662047,8192.0,0.0,4.5916056632995605,1.254298448562622,2.9086496829986572,fft_phase,3.041424133698456e-05,3.430983781814575,1.0802711248397827,0,0,2.77541184425354,0.5978808999061584,0.18262970447540283,-0.861591100692749,4.954814812663244e-06,3.1809747219085693,0.4067889451980591,0,0,1.1831883192062378,1.168920636177063,0.2073187232017517,-3.0182924270629883,face_005,1.680509012658149e-05,3.1415927410125732,0.8207378387451172,1.096266508102417,4,2,6,0.0038261632435023785,0.0,0.018518518518518517,99,150,0.8188852071762085,0.5928126573562622,0.06394357234239578,261248.953125,-0.0031072807032614946,instruct,0.3514268398284912,0.004088780842721462,4,2,6,324,unet_prediction,5.139936923980713,add headphones,4.541650728228643,23.88406166860061,3.768555416172603e-06,0.16199900209903717,0.06384298950433731,0,0,0.15067064762115479,0.18083946406841278,0.10425707697868347,-0.027674689888954163,0.0031072807032614946,21.110291918739676,0.20332625694572926,1234,0.022601505741477013,4.905565219814889e-06,0.973646342754364,3.579830809030682e-05,5.943875294178724e-06,1.1251442432403564,0.3475760221481323,0,0,0.9204361438751221,1.074520468711853,0.13321511447429657,-0.6149939298629761,0.0031072807032614946,0.0002854210906662047,134.0031280517578,7.425952434539795
0.0031091985292732716,0.0031091985292732716,0.00028711743652820587,8192.0,0.0,4.637073040008545,1.2639116048812866,2.922311544418335,fft_phase,7.229227048810571e-05,3.472313165664673,1.0910032987594604,0,0,2.799021005630493,0.602468729019165,0.1852637678384781,-0.8750579357147217,1.2250715371919796e-05,3.2083778381347656,0.4092988967895508,0,0,1.1952627897262573,1.1929028034210205,0.20904992520809174,-3.0377047061920166,face_005,1.9489332771627232e-05,3.1415927410125732,0.8244489431381226,1.101090431213379,4,2,6,0.0038258577696979046,0.0,0.018518518518518517,100,150,0.8196232318878174,0.592832088470459,0.06397485733032227,262430.25,-0.0031091985292732716,instruct,0.3514499068260193,0.004092782735824585,4,2,6,324,unet_prediction,5.139936923980713,add headphones,4.54136567484505,23.879813091384836,1.0527177437325008e-05,0.1641053855419159,0.06496906280517578,0,0,0.15270940959453583,0.18607433140277863,0.1041591688990593,-0.022244008257985115,0.0031091985292732716,21.327991949394345,0.21362746320664883,1234,0.02273976057767868,4.905141395283863e-06,0.973608136177063,7.796970021445304e-05,1.4572773579857312e-05,1.1361457109451294,0.34974417090415955,0,0,0.9291480183601379,1.0829294919967651,0.1334688514471054,-0.6166955828666687,0.0031091985292732716,0.00028711743652820587,134.00643920898438,7.469318389892578
0.00311089213937521,0.00311089213937521,0.0002881042310036719,8192.0,0.0,4.694788455963135,1.2823445796966553,2.947608470916748,fft_phase,4.087517663720064e-05,3.5421030521392822,1.1086108684539795,0,0,2.8429105281829834,0.6078890562057495,0.18793268501758575,-0.8881286382675171,5.452629011415411e-06,3.2342963218688965,0.4109992980957031,0,0,1.202826976776123,1.215977668762207,0.21093548834323883,-3.055820941925049,face_005,1.6602964024059474e-05,3.1415927410125732,0.8281692266464233,1.1060402393341064,4,3,7,0.0037308591417968273,0.0,0.021604938271604937,101,150,0.8206039071083069,0.5932238698005676,0.06332134455442429,263614.4375,-0.00311089213937521,instruct,0.35191452503204346,0.004009592346847057,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.535628075862858,23.968997796277996,1.9985523067589384e-06,0.1700739562511444,0.0706668570637703,0,0,0.1591610461473465,0.18971920013427734,0.10315635055303574,-0.016593502834439278,0.00311089213937521,21.536329893395305,0.2041996493935585,1234,0.023093389347195625,4.896722202829551e-06,0.974102258682251,4.497909685596824e-05,6.554012998094549e-06,1.1462650299072266,0.35062944889068604,0,0,0.9371326565742493,1.0916873216629028,0.13344433903694153,-0.6106354594230652,0.00311089213937521,0.0002881042310036719,133.9733123779297,7.476327419281006
0.0031114695593714714,0.0031114695593714714,0.0002882288536056876,8192.0,0.0,4.734037399291992,1.3000609874725342,2.9696152210235596,fft_phase,5.012817564420402e-05,3.611971378326416,1.1257619857788086,0,0,2.8885726928710938,0.6126702427864075,0.18950355052947998,-0.9010606408119202,7.1065906013245694e-06,3.258885145187378,0.41265732049942017,0,0,1.2101633548736572,1.2353640794754028,0.21257226169109344,-3.0729334354400635,face_005,1.539942968520336e-05,3.1415927410125732,0.8317238688468933,1.110624074935913,4,3,7,0.0036153942346572876,0.0,0.021604938271604937,102,150,0.8206688165664673,0.5936989784240723,0.062498316168785095,264745.90625,-0.0031114695593714714,instruct,0.3524784445762634,0.003906039521098137,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.528674366522166,24.08263366857686,3.2237201139651006e-06,0.17459507286548615,0.0757790356874466,0,0,0.16426238417625427,0.19134056568145752,0.10204645991325378,-0.012752351351082325,0.0031114695593714714,21.755782125517726,0.21528372168540955,1234,0.023472510278224945,4.88659543407266e-06,0.9747248291969299,5.368734855437651e-05,8.453330337943044e-06,1.1541334390640259,0.35129010677337646,0,0,0.943013608455658,1.0977143049240112,0.1333596259355545,-0.6017533540725708,0.0031114695593714714,0.0002882288536056876,133.93162536621094,7.455964088439941
0.0031115615274757147,0.0031115615274757147,0.00028819870203733444,8192.0,0.0,4.759270191192627,1.3130062818527222,2.9869301319122314,fft_phase,3.877332710544579e-05,3.6698737144470215,1.1384469270706177,0,0,2.926988124847412,0.6189006567001343,0.1904180943965912,-0.9130775928497314,5.9373214753577486e-06,3.282136917114258,0.41439157724380493,0,0,1.2188043594360352,1.2502424716949463,0.21376147866249084,-3.0889108180999756,face_005,1.7430083971703425e-05,3.1415927410125732,0.8352384567260742,1.1149922609329224,4,3,7,0.003501998959109187,0.0,0.021604938271604937,103,150,0.8196663856506348,0.5941710472106934,0.06165149435400963,265864.625,-0.0031115615274757147,instruct,0.3530392646789551,0.003800906939432025,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.521769901218338,24.201127634371264,8.35500395623967e-06,0.17686571180820465,0.07886630296707153,0,0,0.1669643223285675,0.19036337733268738,0.10195962339639664,-0.013555873185396194,0.0031115615274757147,21.96254679746926,0.20274933241307735,1234,0.02375521883368492,4.876582806900842e-06,0.9753637313842773,4.428061583894305e-05,6.966823548282264e-06,1.1586552858352661,0.35195624828338623,0,0,0.9463763236999512,1.0982277393341064,0.13318347930908203,-0.5895802974700928,0.0031115615274757147,0.00028819870203733444,133.8685302734375,7.430502891540527
0.0031137384939938784,0.0031137384939938784,0.0002884654386434704,8192.0,0.0,4.76334285736084,1.3209540843963623,2.9984512329101562,fft_phase,5.764339221059345e-05,3.713747978210449,1.1486029624938965,0,0,2.957487106323242,0.6265841722488403,0.19120840728282928,-0.9229848384857178,5.375448381528258e-06,3.30336332321167,0.41600364446640015,0,0,1.2266905307769775,1.2607476711273193,0.2145657241344452,-3.103914737701416,face_005,1.945660733326804e-05,3.1415927410125732,0.838854193687439,1.1193509101867676,4,3,7,0.003454603021964431,0.0,0.021604938271604937,104,150,0.8177602887153625,0.5943599939346313,0.06130913645029068,267015.5625,-0.0031137384939938784,instruct,0.353263795375824,0.003758809994906187,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.519008694267166,24.249496269995042,7.940121577121317e-06,0.1757926642894745,0.0779314637184143,0,0,0.16582851111888885,0.18897601962089539,0.10382882505655289,-0.018681630492210388,0.0031137384939938784,22.167386965826154,0.20077543146908283,1234,0.023942332714796066,4.872629233432235e-06,0.9756199717521667,6.18825142737478e-05,6.015357030264568e-06,1.1585711240768433,0.3525004982948303,0,0,0.946010410785675,1.0950669050216675,0.13294276595115662,-0.5750340819358826,0.0031137384939938784,0.0002884654386434704,133.86473083496094,7.43488073348999
0.003114769235253334,0.003114769235253334,0.0002894872159231454,8192.0,0.0,4.745412826538086,1.3249568939208984,3.0045599937438965,fft_phase,3.122124326182529e-05,3.7389819622039795,1.1573166847229004,0,0,2.9791479110717773,0.6343065500259399,0.19170238077640533,-0.9313622713088989,3.923646545445081e-06,3.3225743770599365,0.4176425337791443,0,0,1.2352815866470337,1.2678678035736084,0.21519839763641357,-3.1180224418640137,face_005,1.7706415746943094e-05,3.1415927410125732,0.8426454067230225,1.123772382736206,4,3,7,0.0034845410846173763,0.0,0.021604938271604937,105,150,0.8155121803283691,0.5942166447639465,0.06158185377717018,268222.375,-0.003114769235253334,instruct,0.35309338569641113,0.0037923245690762997,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.521104177596305,24.210945003090142,2.197859657826484e-06,0.1734902560710907,0.07416336238384247,0,0,0.16291716694831848,0.18812622129917145,0.10631684958934784,-0.02450747974216938,0.003114769235253334,22.373335853219032,0.20195015519857407,1234,0.02405591309070587,4.875680588156683e-06,0.9754127860069275,3.641801595222205e-05,4.214632099319715e-06,1.1554241180419922,0.35313212871551514,0,0,0.9431096315383911,1.0931092500686646,0.13296182453632355,-0.5589430928230286,0.003114769235253334,0.0002894872159231454,133.88150024414062,7.472265243530273
0.0031180463265627623,0.0031180463265627623,0.0002911492483690381,8192.0,0.0,4.724440574645996,1.3264670372009277,3.009309768676758,fft_phase,3.206705514458008e-05,3.755401372909546,1.1630815267562866,0,0,2.9944303035736084,0.6406509280204773,0.19197839498519897,-0.9387784004211426,4.011482360510854e-06,3.340041399002075,0.4196011424064636,0,0,1.2426767349243164,1.2723820209503174,0.216038778424263,-3.1308658123016357,face_005,1.3851701623934787e-05,3.1415927410125732,0.8465072512626648,1.128132700920105,4,3,7,0.0035813264548778534,0.0,0.021604938271604937,106,150,0.8135022521018982,0.593796968460083,0.06237487494945526,269451.625,-0.0031180463265627623,instruct,0.35259485244750977,0.0038906249683350325,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.5272403228048645,24.099806304227812,2.3901525310066063e-06,0.17155490815639496,0.07020995020866394,0,0,0.16025839745998383,0.1891072541475296,0.10929408669471741,-0.02948092482984066,0.0031180463265627623,22.57938593812287,0.2020549401640892,1234,0.024109631776809692,4.884566806140356e-06,0.9748073220252991,3.561309495125897e-05,5.130487352289492e-06,1.1537258625030518,0.35422441363334656,0,0,0.940426766872406,1.0940364599227905,0.1332208514213562,-0.5390063524246216,0.0031180463265627623,0.0002911492483690381,133.92953491210938,7.533308029174805
0.0031194323673844337,0.0031194323673844337,0.0002923960273619741,8192.0,0.0,4.704334735870361,1.326333999633789,3.01566219329834,fft_phase,3.268833825131878e-05,3.759516477584839,1.1658360958099365,0,0,3.0041677951812744,0.6462963223457336,0.19218070805072784,-0.9444328546524048,5.264708306640387e-06,3.3556594848632812,0.4222899079322815,0,0,1.249226450920105,1.2748157978057861,0.21720634400844574,-3.1425728797912598,face_005,1.4885627933836076e-05,3.1415927410125732,0.8504015207290649,1.1324520111083984,4,3,7,0.0036614486016333103,0.0,0.021604938271604937,107,150,0.8123891353607178,0.5934590697288513,0.06301265209913254,270691.1875,-0.0031194323673844337,instruct,0.352193683385849,0.003970594611018896,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.532184373956309,24.011444511846157,5.996015261189314e-06,0.17150236666202545,0.06760801374912262,0,0,0.15951479971408844,0.1930411458015442,0.11226077377796173,-0.03148040175437927,0.0031194323673844337,22.78704445064068,0.20364186726510525,1234,0.02411678619682789,4.891789103567135e-06,0.9743146896362305,3.743173147086054e-05,6.881557965243701e-06,1.15445077419281,0.3561071753501892,0,0,0.9390052556991577,1.0985664129257202,0.1336829513311386,-0.5172004103660583,0.0031194323673844337,0.0002923960273619741,133.97096252441406,7.571361541748047
0.0031209574081003666,0.0031209574081003666,0.00029266352066770196,8192.0,0.0,4.692435264587402,1.326711654663086,3.0300683975219727,fft_phase,4.949844515067525e-05,3.7526025772094727,1.167116641998291,0,0,3.0084304809570312,0.6540080904960632,0.19287943840026855,-0.9484577775001526,6.551245860464405e-06,3.3696787357330322,0.4255562424659729,0,0,1.255598545074463,1.2710434198379517,0.21866664290428162,-3.153587579727173,face_005,1.6509817214682698e-05,3.1415927410125732,0.8543065786361694,1.1367228031158447,4,3,7,0.0036899703554809093,0.0,0.021604938271604937,108,150,0.8122137188911438,0.5933424830436707,0.06323572248220444,271934.21875,-0.0031209574081003666,instruct,0.35205528140068054,0.003998756408691406,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.533891361746774,23.980750508760558,4.598506166075822e-06,0.1747990846633911,0.06816534698009491,0,0,0.16238129138946533,0.19821739196777344,0.11460056155920029,-0.030983729287981987,0.0031209574081003666,22.99374953471124,0.20272342301905155,1234,0.02410375326871872,4.894469384453259e-06,0.9741391539573669,5.3354178817244247e-05,7.741667104710359e-06,1.1585063934326172,0.3585800230503082,0,0,0.9395992755889893,1.105309009552002,0.13415521383285522,-0.4909340441226959,0.0031209574081003666,0.00029266352066770196,133.9923095703125,7.58944034576416
0.003121193964034319,0.003121193964034319,0.0002926940214820206,8192.0,0.0,4.675247669219971,1.3301148414611816,3.0458834171295166,fft_phase,2.1916501282248646e-05,3.75325870513916,1.1709705591201782,0,0,3.0205392837524414,0.6611804962158203,0.19367682933807373,-0.9520640969276428,3.407675421840395e-06,3.3826451301574707,0.42868778109550476,0,0,1.2590866088867188,1.2678314447402954,0.22006317973136902,-3.1644418239593506,face_005,1.534681359771639e-05,3.1415927410125732,0.858198344707489,1.1409430503845215,4,3,7,0.0036625161301344633,0.0,0.021604938271604937,109,150,0.812828540802002,0.5934486985206604,0.06303799897432327,273173.0,-0.003121193964034319,instruct,0.3521813750267029,0.003973789047449827,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.532336152540606,24.00795191569483,4.8623023758409545e-06,0.1797482669353485,0.07081441581249237,0,0,0.1671724170446396,0.20533515512943268,0.11689925193786621,-0.028463345021009445,0.003121193964034319,23.211219992488623,0.21341849863529205,1234,0.024151118472218513,4.8926144700089935e-06,0.9742887616157532,2.768393278529402e-05,3.9100141293602064e-06,1.1640123128890991,0.3608283996582031,0,0,0.940449059009552,1.1151914596557617,0.13482733070850372,-0.466950386762619,0.003121193964034319,0.0002926940214820206,133.96664428710938,7.599825382232666
0.003123597940430045,0.003123597940430045,0.00029249925864860415,8192.0,0.0,4.666724681854248,1.3359057903289795,3.068422317504883,fft_phase,2.316894824616611e-05,3.7551472187042236,1.1762175559997559,0,0,3.0334601402282715,0.6680182218551636,0.19457100331783295,-0.956549346446991,3.557539912435459e-06,3.395415782928467,0.4318239390850067,0,0,1.2649765014648438,1.2759050130844116,0.22127829492092133,-3.175478458404541,face_005,1.3431639672489837e-05,3.1415927410125732,0.8620440363883972,1.1451131105422974,4,3,7,0.0035895700566470623,0.0,0.021604938271604937,110,150,0.8134031891822815,0.5937584042549133,0.06248503923416138,274397.125,-0.003123597940430045,instruct,0.3525490462779999,0.003904379904270172,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.527804558465677,24.084479311946453,3.121518830084824e-06,0.18691295385360718,0.07558254897594452,0,0,0.17435945570468903,0.21359552443027496,0.11931982636451721,-0.02504412643611431,0.003123597940430045,23.425282418727875,0.21074848994612694,1234,0.024231240153312683,4.886424903816078e-06,0.9747064113616943,2.7494683308759704e-05,4.0433387766825035e-06,1.173003077507019,0.36330685019493103,0,0,0.9438250064849854,1.1276342868804932,0.13553209602832794,-0.44679129123687744,0.003123597940430045,0.00029249925864860415,133.9302978515625,7.579239368438721
0.0031245986465364695,0.0031245986465364695,0.0002924561267718673,8192.0,0.0,4.668116092681885,1.3446681499481201,3.0955467224121094,fft_phase,4.241723581799306e-05,3.765061140060425,1.1835342645645142,0,0,3.051513433456421,0.6745136976242065,0.195884108543396,-0.9631752967834473,5.620332103717374e-06,3.4086382389068604,0.43482983112335205,0,0,1.2743942737579346,1.2841070890426636,0.222212016582489,-3.1868197917938232,face_005,1.3879992366128135e-05,3.1415927410125732,0.8658990859985352,1.149276614189148,4,3,7,0.0035215355455875397,0.0,0.021604938271604937,111,150,0.813549816608429,0.5940629243850708,0.06197548285126686,275624.21875,-0.0031245986465364695,instruct,0.35291072726249695,0.0038409605622291565,4,3,7,324,unet_prediction,5.139936923980713,add headphones,4.523351403929294,24.155601520106078,1.2450417443687911e-06,0.1953243762254715,0.08141884207725525,0,0,0.1828613132238388,0.22184699773788452,0.1221034824848175,-0.022359972819685936,0.0031245986465364695,23.631568521261215,0.20305545814335346,1234,0.024358630180358887,4.880224423686741e-06,0.9750824570655823,4.5331802539294586e-05,5.473383225762518e-06,1.1852785348892212,0.3659316301345825,0,0,0.94992995262146,1.143009901046753,0.13621284067630768,-0.4305393099784851,0.0031245986465364695,0.0002924561267718673,133.90484619140625,7.56278133392334
