Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023882798850536346,0.0023882798850536346,7.570478192064911e-05,8192.0,0.0,2.855360984802246,0.7689175009727478,1.6212741136550903,,1,6.645313260378316e-05,2.7319116592407227,0.630511999130249,0,0,1.4200499057769775,0.3846890330314636,0.1257111132144928,-0.2614175081253052,1,7.187198207248002e-06,0.7432814240455627,0.17448483407497406,0,0,0.5164104700088501,0.7333712577819824,0.0791991576552391,-0.10207101702690125,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,300,0.8381549715995789,0.5847609639167786,0.022139647975564003,0.0,-0.0023882798850536346,instruct,0.3419454097747803,0.0004901639767922461,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660432217974927,33.0965860914925,1,4.346454261394683e-06,0.2208336889743805,0.13348054885864258,0,0,0.21761253476142883,-0.047525905072689056,0.13664847612380981,-0.22577105462551117,0.0023882798850536346,14.126601085066795,0.191062331199646,1234,0.0134129598736763,4.934610842610709e-06,0.9962605237960815,6.766137812519446e-05,1,9.565355867380276e-06,0.5958410501480103,0.2127409130334854,0,0,0.49968060851097107,0.5195179581642151,0.09188531339168549,-0.13231448829174042,0.0023882798850536346,7.570478192064911e-05,127.02922058105469,2.0387277603149414
0.0023892680183053017,0.0023892680183053017,7.573617767775431e-05,8192.0,0.0,2.863689661026001,0.7720386385917664,1.605762243270874,,1,6.117951852502301e-05,2.742422342300415,0.6349619626998901,0,0,1.415804147720337,0.390168696641922,0.1274302452802658,-0.26360294222831726,1,5.294583843351575e-06,0.7468113899230957,0.17487716674804688,0,0,0.521157443523407,0.7383132576942444,0.07908324897289276,-0.11097913980484009,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,300,0.840593695640564,0.584745466709137,0.022121122106909752,0.0,-0.0023892680183053017,instruct,0.3419272303581238,0.0004893440054729581,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660663115363612,33.10385727475834,1,4.304745289118728e-06,0.22092248499393463,0.13138501346111298,0,0,0.2170700877904892,-0.045319102704524994,0.13646529614925385,-0.2276114970445633,0.0023892680183053017,14.304337870329618,0.17406010068953037,1234,0.013457336463034153,4.934911885356996e-06,0.9962666630744934,6.20053760940209e-05,1,7.427633136103395e-06,0.5880923867225647,0.2125188410282135,0,0,0.49906957149505615,0.5252856612205505,0.09166858345270157,-0.12447316199541092,0.0023892680183053017,7.573617767775431e-05,127.02904510498047,2.0409302711486816
0.0023886198177933693,0.0023886198177933693,7.615775393787771e-05,8192.0,0.0,2.8738458156585693,0.7802644371986389,1.6121429204940796,,1,4.385623469715938e-05,2.7521541118621826,0.6446235179901123,0,0,1.4181866645812988,0.3966284394264221,0.12886066734790802,-0.2642066776752472,1,6.039387699274812e-06,0.751917839050293,0.1754528284072876,0,0,0.5257671475410461,0.7454718947410583,0.07913189381361008,-0.11618467420339584,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,300,0.8419161438941956,0.5847219228744507,0.022387735545635223,0.0,-0.0023886198177933693,instruct,0.3418997526168823,0.0005012106848880649,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66101213439035,32.999796792212564,1,6.395849140972132e-06,0.22221632301807404,0.13086701929569244,0,0,0.21796399354934692,-0.045741006731987,0.1380859762430191,-0.2304309457540512,0.0023886198177933693,14.460203582420945,0.15294325351715088,1234,0.01359504833817482,4.935364813718479e-06,0.9961763620376587,4.537993299891241e-05,1,7.654267392354086e-06,0.5847130417823792,0.21216411888599396,0,0,0.4984191954135895,0.531334400177002,0.0913185253739357,-0.11762989312410355,0.0023886198177933693,7.615775393787771e-05,127.01557922363281,2.0509872436523438
0.0023897725623100996,0.0023897725623100996,7.693447696510702e-05,8192.0,0.0,2.8846940994262695,0.7909941673278809,1.6351661682128906,,1,9.386868623550981e-05,2.760319709777832,0.6558865308761597,0,0,1.4208219051361084,0.39439815282821655,0.1296231597661972,-0.26241424679756165,1,5.925665391259827e-06,0.7588953971862793,0.17618758976459503,0,0,0.5288782119750977,0.7534675598144531,0.07924956828355789,-0.1191260814666748,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,300,0.8423696756362915,0.5847012996673584,0.022810891270637512,0.0,-0.0023897725623100996,instruct,0.3418756425380707,0.0005203367327339947,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6613184008709725,32.837155143680846,1,1.03657348518027e-05,0.224941685795784,0.13240265846252441,0,0,0.22061687707901,-0.04798467457294464,0.1426573097705841,-0.23732994496822357,0.0023897725623100996,14.624188296496868,0.16122176125645638,1234,0.013761463575065136,4.935728611599188e-06,0.996030330657959,9.493174002273008e-05,1,7.625118087162264e-06,0.5854523777961731,0.21186155080795288,0,0,0.4983765482902527,0.5424937009811401,0.09099161624908447,-0.11596269905567169,0.0023897725623100996,7.693447696510702e-05,126.99436950683594,2.0690078735351562
0.0023889103904366493,0.0023889103904366493,7.702537550358102e-05,8192.0,0.0,2.904132127761841,0.7965977191925049,1.64226233959198,,1,3.956339423893951e-05,2.7729930877685547,0.6579489707946777,0,0,1.421631932258606,0.3877856135368347,0.13002407550811768,-0.2631101608276367,1,6.590129487449303e-06,0.7663421630859375,0.17708152532577515,0,0,0.5307736396789551,0.7619646191596985,0.07939653843641281,-0.12612158060073853,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,300,0.8426477909088135,0.584696352481842,0.022889064624905586,0.0,-0.0023889103904366493,instruct,0.3418698310852051,0.0005239092861302197,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66139222605911,32.80743903748329,1,1.1844960681628436e-05,0.23184721171855927,0.13690221309661865,0,0,0.22751711308956146,-0.04621671512722969,0.14313243329524994,-0.2400481402873993,0.0023889103904366493,14.821547763422132,0.1926801484078169,1234,0.013846123591065407,4.93580637339619e-06,0.9960032105445862,4.2544106690911576e-05,1,7.810642273398116e-06,0.5857828259468079,0.2118338793516159,0,0,0.49941644072532654,0.5523092746734619,0.09082034975290298,-0.12507373094558716,0.0023889103904366493,7.702537550358102e-05,127.0067367553711,2.063363552093506
0.0023896852508187294,0.0023896852508187294,7.678363181184977e-05,8192.0,0.0,2.918004274368286,0.7973926067352295,1.6396664381027222,,1,5.7700461184140295e-05,2.785282850265503,0.6565725803375244,0,0,1.4214953184127808,0.38182929158210754,0.13048052787780762,-0.2664797902107239,1,7.650515726709273e-06,0.774019718170166,0.17785336077213287,0,0,0.533443033695221,0.7708038687705994,0.07940296828746796,-0.12891936302185059,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,300,0.8431955575942993,0.5846973061561584,0.022851649671792984,0.0,-0.0023896852508187294,instruct,0.3418709635734558,0.0005221979226917028,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661377839513742,32.82164860137213,1,1.9049597540288232e-05,0.23404961824417114,0.13705062866210938,0,0,0.22934068739414215,-0.03974651172757149,0.13763019442558289,-0.2355138659477234,0.0023896852508187294,15.013539172708988,0.1882474683225155,1234,0.013876711949706078,4.9357840907759964e-06,0.996016263961792,6.188241968629882e-05,1,8.869811608747113e-06,0.5879032015800476,0.21190235018730164,0,0,0.5023905634880066,0.5569844245910645,0.09075072407722473,-0.12873804569244385,0.0023896852508187294,7.678363181184977e-05,127.00926208496094,2.0552217960357666
0.0023891176097095013,0.0023891176097095013,7.631105836480856e-05,8192.0,0.0,2.9219181537628174,0.794538140296936,1.6364282369613647,,1,6.798984395572916e-05,2.795459270477295,0.6557393074035645,0,0,1.4205700159072876,0.38306358456611633,0.13097046315670013,-0.2701705992221832,1,2.005987334996462e-05,0.7819357514381409,0.17843660712242126,0,0,0.5366351008415222,0.7671905755996704,0.07982244342565536,-0.1410905420780182,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,300,0.844313383102417,0.584701418876648,0.022710269317030907,0.0,-0.0023891176097095013,instruct,0.34187573194503784,0.000515756371896714,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661317265108649,32.875553978434425,1,2.0707617295556702e-05,0.22853457927703857,0.13103348016738892,0,0,0.22311948239803314,-0.04186515137553215,0.13842450082302094,-0.23498384654521942,0.0023891176097095013,15.204794980585575,0.18750804848968983,1234,0.013858497142791748,4.935726792609785e-06,0.9960653781890869,7.737359555903822e-05,1,2.3083553969627246e-05,0.5899850726127625,0.21221086382865906,0,0,0.504545271396637,0.5570637583732605,0.09093751013278961,-0.14380593597888947,0.0023891176097095013,7.631105836480856e-05,127.00597381591797,2.0415971279144287
0.0023890421725809574,0.0023890421725809574,7.716540130786598e-05,8192.0,0.0,2.9550178050994873,0.7973986268043518,1.649668574333191,,1,5.279541801428422e-05,2.8263349533081055,0.6600825190544128,0,0,1.4401657581329346,0.3842112421989441,0.13102132081985474,-0.2737768590450287,1,9.251409210264683e-06,0.7782744765281677,0.1783415973186493,0,0,0.5343946218490601,0.7667471170425415,0.08013398200273514,-0.1478307694196701,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,300,0.8433496356010437,0.5846989750862122,0.022772731259465218,0.0,-0.0023890421725809574,instruct,0.3418728709220886,0.0005185972549952567,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66135360965032,32.851697863394556,1,6.507868874905398e-06,0.22845187783241272,0.13209109008312225,0,0,0.22336263954639435,-0.04159943014383316,0.1371651589870453,-0.232730895280838,0.0023890421725809574,15.397334676235914,0.18879214860498905,1234,0.013959509320557117,4.935789092996856e-06,0.9960436224937439,5.5194544984260574e-05,1,1.1451666978246067e-05,0.5952408909797668,0.2125207483768463,0,0,0.5052800178527832,0.5558592677116394,0.0909365713596344,-0.15243776142597198,0.0023890421725809574,7.716540130786598e-05,127.0115966796875,2.0709774494171143
0.0023895534686744213,0.0023895534686744213,7.775021367706358e-05,8192.0,0.0,2.9680516719818115,0.799209713935852,1.6617203950881958,,1,5.502576823346317e-05,2.8390896320343018,0.6639713048934937,0,0,1.4507635831832886,0.38737353682518005,0.131067156791687,-0.27733704447746277,1,9.317453077528626e-06,0.7780075073242188,0.17826789617538452,0,0,0.5334317088127136,0.7695280909538269,0.0802515521645546,-0.14976568520069122,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,300,0.8419157862663269,0.5847081542015076,0.022842613980174065,0.0,-0.0023895534686744213,instruct,0.3418835997581482,0.0005217849975451827,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6612173191873225,32.825084119682785,1,4.869965778198093e-06,0.2262880653142929,0.13090774416923523,0,0,0.22126689553260803,-0.0393674336373806,0.13485117256641388,-0.23033492267131805,0.0023895534686744213,15.590585704892874,0.1895106229931116,1234,0.014020906761288643,4.935608103551203e-06,0.9960193634033203,5.7148499763570726e-05,1,1.1295318472548388e-05,0.6020503640174866,0.2127348929643631,0,0,0.5064728260040283,0.551446259021759,0.09070741385221481,-0.15534618496894836,0.0023895534686744213,7.775021367706358e-05,127.01577758789062,2.086603879928589
0.0023893273901194334,0.0023893273901194334,7.802803884260356e-05,8192.0,0.0,2.9660792350769043,0.8016394376754761,1.6744070053100586,,1,3.110929173999466e-05,2.837733745574951,0.6693785190582275,0,0,1.4557117223739624,0.3910049796104431,0.13143998384475708,-0.27988412976264954,1,6.5735307543945964e-06,0.7811126708984375,0.17792358994483948,0,0,0.5339296460151672,0.7746713161468506,0.07997764647006989,-0.15205763280391693,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,300,0.839997410774231,0.5847234725952148,0.02295762673020363,0.0,-0.0023893273901194334,instruct,0.3419015407562256,0.0005270526162348688,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660989420802144,32.7814602653355,1,4.593405719788279e-06,0.22360585629940033,0.12845522165298462,0,0,0.2183801531791687,-0.0365331768989563,0.1333380788564682,-0.2301429808139801,0.0023893273901194334,15.78264543786645,0.1883223820477724,1234,0.014079360291361809,4.9352634050592314e-06,0.9959788918495178,3.3215466828551143e-05,1,8.43613815959543e-06,0.6090036034584045,0.21266382932662964,0,0,0.5061328411102295,0.5451748967170715,0.09021221101284027,-0.1578109711408615,0.0023893273901194334,7.802803884260356e-05,127.01066589355469,2.0893921852111816
0.0023902389220893383,0.0023902389220893383,7.810465467628092e-05,8192.0,0.0,2.9558658599853516,0.8018522262573242,1.678794503211975,,1,6.222243973752484e-05,2.8265161514282227,0.6730656623840332,0,0,1.461756706237793,0.3934670388698578,0.1311413049697876,-0.27868062257766724,1,1.5576182704535313e-05,0.7864394187927246,0.17678478360176086,0,0,0.534320592880249,0.7800161242485046,0.07989172637462616,-0.16949470341205597,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,300,0.8369890451431274,0.5847417712211609,0.022982282564044,0.0,-0.0023902389220893383,instruct,0.34192296862602234,0.0005281852791085839,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660717245544105,32.7721370704996,1,8.5574965851265e-06,0.22287191450595856,0.1266322284936905,0,0,0.21725261211395264,-0.035178910940885544,0.13449296355247498,-0.2338070273399353,0.0023902389220893383,15.974883757531643,0.18855838291347027,1234,0.014114084653556347,4.934783646604046e-06,0.995970606803894,6.689258589176461e-05,1,1.6945143215707503e-05,0.6134913563728333,0.21194317936897278,0,0,0.5039013028144836,0.5396738648414612,0.08985010534524918,-0.17738795280456543,0.0023902389220893383,7.810465467628092e-05,127.0173568725586,2.095125913619995
0.0023894323967397213,0.0023894323967397213,7.796371937729418e-05,8192.0,0.0,2.95070481300354,0.7991438508033752,1.666709303855896,,1,4.292893208912574e-05,2.817087411880493,0.6721212267875671,0,0,1.4701626300811768,0.39380112290382385,0.13063772022724152,-0.2759021520614624,1,7.687262950639706e-06,0.7917014956474304,0.17522889375686646,0,0,0.534991443157196,0.7850363254547119,0.07998397201299667,-0.18274612724781036,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,300,0.8335421681404114,0.5847494602203369,0.02287694625556469,0.0,-0.0023894323967397213,instruct,0.34193190932273865,0.0005233546835370362,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660603686501867,32.81203884947647,1,2.46940885517688e-06,0.22604180872440338,0.12746253609657288,0,0,0.22005802392959595,-0.033176083117723465,0.13554421067237854,-0.2379123419523239,0.0023894323967397213,16.166561380028725,0.18769449181854725,1234,0.014139115810394287,4.934532171319006e-06,0.99600750207901,4.4668413465842605e-05,1,9.337131814390887e-06,0.6162762641906738,0.21067851781845093,0,0,0.49998870491981506,0.5349926948547363,0.08913272619247437,-0.19161005318164825,0.0023894323967397213,7.796371937729418e-05,127.01896667480469,2.094356060028076
0.002389425877481699,0.002389425877481699,7.74018990341574e-05,8192.0,0.0,2.951568603515625,0.793372392654419,1.654999852180481,,1,7.187070150393993e-05,2.81412672996521,0.6698039770126343,0,0,1.478173851966858,0.4031028747558594,0.1304134875535965,-0.2694728970527649,1,1.249268461833708e-05,0.7964003086090088,0.17347173392772675,0,0,0.5343298316001892,0.7901281714439392,0.07946954667568207,-0.18735995888710022,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,300,0.8306694626808167,0.5847526788711548,0.022648679092526436,0.0,-0.002389425877481699,instruct,0.3419356942176819,0.0005129626952111721,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660555614068549,32.89914217447704,1,1.814966890378855e-05,0.22949856519699097,0.12809544801712036,0,0,0.22303743660449982,-0.036048997193574905,0.1422426998615265,-0.24843640625476837,0.002389425877481699,16.358099712058902,0.18788345158100128,1234,0.014109080657362938,4.934458956995513e-06,0.9960866570472717,7.622395787620917e-05,1,1.2618091204785742e-05,0.616266131401062,0.20887424051761627,0,0,0.49426448345184326,0.5282751321792603,0.08759699016809464,-0.1959691196680069,0.002389425877481699,7.74018990341574e-05,127.0220947265625,2.077439546585083
0.002389394212514162,0.002389394212514162,7.697837281739339e-05,8192.0,0.0,2.981773853302002,0.7905834913253784,1.660156011581421,,1,4.4862652430310845e-05,2.8308990001678467,0.6710253953933716,0,0,1.4994995594024658,0.4085237681865692,0.1315557211637497,-0.2671605050563812,1,7.765546797600109e-06,0.8009592294692993,0.17060908675193787,0,0,0.5273294448852539,0.7954365015029907,0.0788128674030304,-0.18750114738941193,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,300,0.826931357383728,0.5847426056861877,0.02240907773375511,0.0,-0.002389394212514162,instruct,0.34192389249801636,0.0005021667457185686,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660705510972177,32.991520503429406,1,9.800934094528202e-06,0.23992513120174408,0.13462260365486145,0,0,0.2333778440952301,-0.034870926290750504,0.1454392522573471,-0.256007581949234,0.002389394212514162,16.54966871626675,0.1877580936998129,1234,0.014092626050114632,4.9345180741511285e-06,0.9961690902709961,4.759916919283569e-05,1,9.831639545154758e-06,0.6164789199829102,0.2058013677597046,0,0,0.48820602893829346,0.5253444314002991,0.08646859973669052,-0.1950659304857254,0.002389394212514162,7.697837281739339e-05,127.0280532836914,2.0683083534240723
0.0023889667354524136,0.0023889667354524136,7.732394442427903e-05,8192.0,0.0,3.03900408744812,0.7908971309661865,1.6725298166275024,,1,5.498639075085521e-05,2.878678798675537,0.6746003031730652,0,0,1.522860050201416,0.40885618329048157,0.1331363171339035,-0.2686088979244232,1,9.624614904168993e-06,0.8056636452674866,0.16879835724830627,0,0,0.521774411201477,0.804144024848938,0.07829634845256805,-0.18779967725276947,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,300,0.8249819874763489,0.5847335457801819,0.022310497239232063,0.0,-0.0023889667354524136,instruct,0.3419133126735687,0.0004977582721039653,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660839892644971,33.02981513823398,1,1.3973481145512778e-05,0.24679191410541534,0.13733074069023132,0,0,0.23972168564796448,-0.029944024980068207,0.14384561777114868,-0.25774720311164856,0.0023889667354524136,16.744035322219133,0.1906091533601284,1234,0.014087800867855549,4.934612206852762e-06,0.9962028861045837,5.855778726981953e-05,1,1.0845271390280686e-05,0.6189982891082764,0.2036730796098709,0,0,0.4859621226787567,0.5305336713790894,0.08591427654027939,-0.19377018511295319,0.0023889667354524136,7.732394442427903e-05,127.01384735107422,2.0826668739318848
0.0023894947953522205,0.0023894947953522205,7.758644642308354e-05,8192.0,0.0,3.103919744491577,0.7930878400802612,1.6863970756530762,,1,0.00010125045810127631,2.9408457279205322,0.6788035035133362,0,0,1.5411351919174194,0.4047381281852722,0.13440555334091187,-0.27142825722694397,1,2.063842475763522e-05,0.8135669827461243,0.16824239492416382,0,0,0.5200837850570679,0.8147449493408203,0.07823848724365234,-0.20693349838256836,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,300,0.8247764706611633,0.5847318768501282,0.022404566407203674,0.0,-0.0023894947953522205,instruct,0.3419113755226135,0.0005019645905122161,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660864498190367,32.99326917690718,1,6.6223110479768366e-06,0.2474595457315445,0.13510096073150635,0,0,0.23960772156715393,-0.02607652358710766,0.14114102721214294,-0.2562055289745331,0.0023894947953522205,16.935155967250466,0.1874048002064228,1234,0.014100605621933937,4.934619482810376e-06,0.996170699596405,0.00010597352957120165,1,2.2559595890925266e-05,0.6238778829574585,0.2028796523809433,0,0,0.4877242147922516,0.5381243824958801,0.08578048646450043,-0.21345461905002594,0.0023894947953522205,7.758644642308354e-05,127.01536560058594,2.088634490966797
