Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002863061847165227,0.002863061847165227,8.795451140031219e-05,8192.0,0.0,4.452357769012451,1.1714439392089844,2.9796574115753174,,1,6.742105324519798e-05,3.7459607124328613,1.1016135215759277,0,0,2.976607322692871,0.6172260642051697,0.20239582657814026,-0.699273407459259,1,9.84684083960019e-06,3.1108829975128174,0.4351502060890198,0,0,1.399085521697998,1.5925933122634888,0.23297080397605896,-2.691556453704834,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,500,0.9158950448036194,0.6219768524169922,0.024733729660511017,0.0,-0.002863061847165227,instruct,0.38685521483421326,0.0006117573939263821,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12451544448211,32.13420772900535,1,8.113889634842053e-06,0.13210327923297882,0.07440334558486938,0,0,0.1314602792263031,0.18507248163223267,0.15295898914337158,-0.12084551155567169,0.002863061847165227,138.94052700325847,0.5181231331080198,1234,0.021276742219924927,4.203600838081911e-06,0.995380163192749,6.976700387895107e-05,1,1.2611151760211214e-05,1.320588231086731,0.3972735106945038,0,0,0.9117371439933777,1.0063090324401855,0.1806308925151825,-0.7429046630859375,0.002863061847165227,8.795451140031219e-05,128.22364807128906,2.0608649253845215
0.0028611444868147373,0.0028611444868147373,8.786361286183819e-05,8192.0,0.0,4.449256420135498,1.1734085083007812,2.973241090774536,,1,7.36312213120982e-05,3.743603467941284,1.1064485311508179,0,0,2.9723756313323975,0.6215330958366394,0.20350727438926697,-0.7074568867683411,1,1.0495395144971553e-05,3.1162803173065186,0.435968279838562,0,0,1.4054824113845825,1.602182388305664,0.23337122797966003,-2.7019951343536377,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,500,0.9155458211898804,0.6219624280929565,0.024868298321962357,0.0,-0.0028611444868147373,instruct,0.3868372440338135,0.0006184322410263121,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124717194398656,32.087078772158264,1,1.928329993461375e-06,0.1286611407995224,0.07265149056911469,0,0,0.12802982330322266,0.1834094077348709,0.15387772023677826,-0.1243460401892662,0.0028611444868147373,139.51901609264314,0.49891775473952293,1234,0.021343378350138664,4.203970092930831e-06,0.9953297972679138,7.554633339168504e-05,1,1.310801599174738e-05,1.33660089969635,0.39984408020973206,0,0,0.9191156625747681,1.0144046545028687,0.18187300860881805,-0.7431790232658386,0.0028611444868147373,8.786361286183819e-05,128.19586181640625,2.0504608154296875
0.002861124463379383,0.002861124463379383,8.794164750725031e-05,8192.0,0.0,4.467013359069824,1.1774284839630127,2.978278398513794,,1,8.806947153061628e-05,3.750609874725342,1.113030195236206,0,0,2.977407693862915,0.6261097192764282,0.20466192066669464,-0.7154653668403625,1,1.5160118891799357e-05,3.1244935989379883,0.4362841844558716,0,0,1.4142416715621948,1.6147903203964233,0.2333371341228485,-2.7151665687561035,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,500,0.9149174690246582,0.6219584345817566,0.024943500757217407,0.0,-0.002861124463379383,instruct,0.3868323266506195,0.0006221781950443983,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124772401232878,32.06085213313837,1,9.551898983772844e-06,0.12552140653133392,0.07112400978803635,0,0,0.1249452531337738,0.18516117334365845,0.15519478917121887,-0.1252283900976181,0.002861124463379383,140.10090874508023,0.502030722796917,1234,0.021539732813835144,4.204121523798676e-06,0.9953013062477112,9.150456025963649e-05,1,1.7198375644511543e-05,1.34773588180542,0.402042418718338,0,0,0.9261211156845093,1.0163865089416504,0.1831338256597519,-0.749905526638031,0.002861124463379383,8.794164750725031e-05,128.20635986328125,2.0514590740203857
0.002862949389964342,0.002862949389964342,8.841013186611235e-05,8192.0,0.0,4.489241600036621,1.1818528175354004,2.9880900382995605,,1,8.172474190359935e-05,3.761082410812378,1.1204642057418823,0,0,2.991189956665039,0.6259435415267944,0.2049916386604309,-0.7202218770980835,1,9.22621984500438e-06,3.135505199432373,0.43556421995162964,0,0,1.4203838109970093,1.6254429817199707,0.23323886096477509,-2.7305290699005127,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,500,0.9142202138900757,0.6219670176506042,0.024981556460261345,0.0,-0.002862949389964342,instruct,0.3868429660797119,0.0006240782095119357,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124652954602253,32.047609811011185,1,1.1224850823055021e-05,0.12685231864452362,0.07186025381088257,0,0,0.12626227736473083,0.1899733543395996,0.1559646725654602,-0.121956005692482,0.002862949389964342,140.69033440202475,0.49849123507738113,1234,0.021856462582945824,4.203983735351358e-06,0.9952868819236755,8.390807488467544e-05,1,1.2268254067748785e-05,1.3538552522659302,0.40360233187675476,0,0,0.9317439794540405,1.0190715789794922,0.18442733585834503,-0.7619443535804749,0.002862949389964342,8.841013186611235e-05,128.2431182861328,2.0615663528442383
0.002863748697564006,0.002863748697564006,8.894877100829035e-05,8192.0,0.0,4.517600059509277,1.1899535655975342,3.0053064823150635,,1,3.7513509596465155e-05,3.777371883392334,1.1267626285552979,0,0,3.009385108947754,0.6235791444778442,0.20469075441360474,-0.7264515161514282,1,4.533095761871664e-06,3.148510456085205,0.4353408217430115,0,0,1.426588535308838,1.6304312944412231,0.2331571877002716,-2.747112512588501,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,500,0.913719654083252,0.621971845626831,0.025126583874225616,0.0,-0.002863748697564006,instruct,0.38684898614883423,0.0006313452613539994,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12458537000885,31.99733074839177,1,2.7242799660598394e-06,0.13297227025032043,0.07499086856842041,0,0,0.1323811113834381,0.19533108174800873,0.15706200897693634,-0.11879292875528336,0.002863748697564006,141.26895328611135,0.5074346885085106,1234,0.022098369896411896,4.203772277833195e-06,0.9952321648597717,3.8428082916652784e-05,1,6.440763172577135e-06,1.3615108728408813,0.4050182104110718,0,0,0.9365745186805725,1.020458459854126,0.18551380932331085,-0.7762434482574463,0.002863748697564006,8.894877100829035e-05,128.27032470703125,2.0649187564849854
0.002863891189917922,0.002863891189917922,8.916270599002019e-05,8192.0,0.0,4.545347213745117,1.1971455812454224,3.020303726196289,,1,5.493885328178294e-05,3.7934341430664062,1.1313416957855225,0,0,3.026470899581909,0.6217930316925049,0.203155055642128,-0.7344694137573242,1,6.40972439214238e-06,3.162367343902588,0.4354099929332733,0,0,1.4314091205596924,1.6300941705703735,0.23338362574577332,-2.762906789779663,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,500,0.9133052825927734,0.6219733357429504,0.025203565135598183,0.0,-0.002863891189917922,instruct,0.38685083389282227,0.0006352196796797216,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124564626433701,31.97076055537015,1,3.0363914902409306e-06,0.13960377871990204,0.0784718319773674,0,0,0.13897329568862915,0.19925464689731598,0.15812116861343384,-0.1169876828789711,0.002863891189917922,141.87669778242707,0.5359038524329662,1234,0.022302843630313873,4.203532171231927e-06,0.9952031373977661,5.617798160528764e-05,1,9.347917512059212e-06,1.3664207458496094,0.40626654028892517,0,0,0.9401298761367798,1.026033878326416,0.18647025525569916,-0.7855344414710999,0.002863891189917922,8.916270599002019e-05,128.26034545898438,2.0724430084228516
0.002863649046048522,0.002863649046048522,8.917971717892215e-05,8192.0,0.0,4.550003528594971,1.198486328125,3.0201072692871094,,1,5.5338648962788284e-05,3.793710708618164,1.1316990852355957,0,0,3.0352530479431152,0.6224802136421204,0.2023392915725708,-0.7393850088119507,1,7.646714038855862e-06,3.174654483795166,0.43533748388290405,0,0,1.4334765672683716,1.6351597309112549,0.23316733539104462,-2.7764346599578857,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,500,0.9129635095596313,0.621959924697876,0.025199079886078835,0.0,-0.002863649046048522,instruct,0.38683414459228516,0.0006349936593323946,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124751991351795,31.972306112918055,1,8.970949238573667e-06,0.14425072073936462,0.08096280694007874,0,0,0.14353808760643005,0.19977806508541107,0.1587398499250412,-0.11770164221525192,0.002863649046048522,142.42693360336125,0.5374590624123812,1234,0.022423529997467995,4.2034957914438564e-06,0.9952050447463989,5.734176011173986e-05,1,9.314578164776322e-06,1.3727909326553345,0.4071442782878876,0,0,0.9425980448722839,1.0254454612731934,0.1868027299642563,-0.7905600666999817,0.002863649046048522,8.917971717892215e-05,128.25416564941406,2.0753164291381836
0.0028633102774620056,0.0028633102774620056,8.806343976175413e-05,8192.0,0.0,4.53806734085083,1.195755124092102,3.0181472301483154,,1,0.00011009527952410281,3.809814691543579,1.1318590641021729,0,0,3.0455515384674072,0.6261147260665894,0.20271438360214233,-0.7431288957595825,1,1.639343645365443e-05,3.1828103065490723,0.4348306953907013,0,0,1.4353798627853394,1.642804741859436,0.23263894021511078,-2.7876226902008057,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,500,0.9127361178398132,0.6219483613967896,0.025050753727555275,0.0,-0.0028633102774620056,instruct,0.3868197798728943,0.0006275402847677469,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124913265486624,32.02358389542913,1,1.3001151728531113e-06,0.1444506049156189,0.08108443021774292,0,0,0.1437472403049469,0.2004198431968689,0.15903565287590027,-0.11765147745609283,0.0028633102774620056,143.0441455785185,0.5354587025940418,1234,0.022404976189136505,4.203591288387543e-06,0.9952614307403564,0.00011277326848357916,1,1.806667205528356e-05,1.3751288652420044,0.4066850244998932,0,0,0.9402631521224976,1.0256720781326294,0.18688030540943146,-0.792170524597168,0.0028633102774620056,8.806343976175413e-05,128.2440185546875,2.045469284057617
0.0028629512526094913,0.0028629512526094913,8.901906403480098e-05,8192.0,0.0,4.521020889282227,1.1966919898986816,3.017887830734253,,1,5.6467273680027574e-05,3.832620859146118,1.1347148418426514,0,0,3.0561203956604004,0.6300144195556641,0.20360863208770752,-0.7450711727142334,1,7.715445462963544e-06,3.1884000301361084,0.43466514348983765,0,0,1.4368056058883667,1.6539100408554077,0.2319973111152649,-2.7961578369140625,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,500,0.912796139717102,0.621932327747345,0.02500986121594906,0.0,-0.0028629512526094913,instruct,0.38679981231689453,0.0006254931213334203,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125137453174662,32.037774619631506,1,6.904082511027809e-06,0.14510321617126465,0.08144080638885498,0,0,0.14438587427139282,0.19851873815059662,0.15870241820812225,-0.11888609826564789,0.0028629512526094913,143.62946321442723,0.5417282488197088,1234,0.02223833277821541,4.203951448289445e-06,0.9952767491340637,5.835630508954637e-05,1,1.0474296686879825e-05,1.3778061866760254,0.40540745854377747,0,0,0.9364134669303894,1.026572823524475,0.1868913173675537,-0.7913139462471008,0.0028629512526094913,8.901906403480098e-05,128.23365783691406,2.07431960105896
0.002863104920834303,0.002863104920834303,8.785977843217552e-05,8192.0,0.0,4.498627662658691,1.1942095756530762,3.014953374862671,,1,6.182637298479676e-05,3.8542144298553467,1.136517882347107,0,0,3.0638184547424316,0.6343352794647217,0.20400339365005493,-0.7456660866737366,1,9.207637049257755e-06,3.1921494007110596,0.43461084365844727,0,0,1.4406431913375854,1.6701782941818237,0.23173129558563232,-2.801828145980835,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,500,0.9128366708755493,0.6219314336776733,0.02498464845120907,0.0,-0.002863104920834303,instruct,0.3867986798286438,0.000624232692644,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125150168644073,32.046534899752636,1,2.466658770572394e-06,0.14269182085990906,0.08015193045139313,0,0,0.14204567670822144,0.19694070518016815,0.15916702151298523,-0.12139332294464111,0.002863104920834303,144.25118553079665,0.5402286984026432,1234,0.02208023890852928,4.204050583211938e-06,0.9952862858772278,6.359953840728849e-05,1,1.1468880074971821e-05,1.3828271627426147,0.40453314781188965,0,0,0.9331048130989075,1.0254206657409668,0.1868651956319809,-0.786932110786438,0.002863104920834303,8.785977843217552e-05,128.233154296875,2.0419697761535645
0.002861793851479888,0.002861793851479888,8.700475154910237e-05,8192.0,0.0,4.47334098815918,1.1870228052139282,3.0058987140655518,,1,0.00011367132537998259,3.8670008182525635,1.135090947151184,0,0,3.0685770511627197,0.6424380540847778,0.2048080712556839,-0.7397912740707397,1,9.2865575425094e-06,3.1942355632781982,0.43497514724731445,0,0,1.4477704763412476,1.6924033164978027,0.23204295337200165,-2.806292772293091,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,500,0.9127842783927917,0.6219419240951538,0.02489413321018219,0.0,-0.002861793851479888,instruct,0.3868117928504944,0.0006197178736329079,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125002939173106,32.07805977937456,1,5.315747785061831e-06,0.14004656672477722,0.07877582311630249,0,0,0.13936646282672882,0.1968299299478531,0.15908262133598328,-0.12133529782295227,0.002861793851479888,144.8104617036879,0.5216781478375196,1234,0.021941479295492172,4.20399510403513e-06,0.9953203201293945,0.00011487580923130736,1,1.2680039617407601e-05,1.3886805772781372,0.4040708839893341,0,0,0.9312878251075745,1.0184932947158813,0.18701259791851044,-0.7851418852806091,0.002861793851479888,8.700475154910237e-05,128.23468017578125,2.015376567840576
0.0028646597638726234,0.0028646597638726234,8.719173638382927e-05,8192.0,0.0,4.44921875,1.1815435886383057,3.0018093585968018,,1,4.743843965115957e-05,3.8839478492736816,1.1354763507843018,0,0,3.071913003921509,0.6447488069534302,0.2042650282382965,-0.7319135069847107,1,7.888585059845354e-06,3.196662187576294,0.4362149238586426,0,0,1.4560606479644775,1.730696201324463,0.23306205868721008,-2.810319662094116,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,500,0.912990152835846,0.6219581961631775,0.024788564071059227,0.0,-0.0028646597638726234,instruct,0.38683199882507324,0.0006144728977233171,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124776081713445,32.11497267584332,1,6.954356649657711e-06,0.1399633288383484,0.07872934639453888,0,0,0.13928331434726715,0.19934281706809998,0.1599479466676712,-0.12055308371782303,0.0028646597638726234,145.38907492533326,0.5058722924441099,1234,0.021875467151403427,4.203786829748424e-06,0.9953597784042358,4.946798435412347e-05,1,9.278097422793508e-06,1.39323091506958,0.4046308994293213,0,0,0.9332806468009949,1.00897216796875,0.1874835342168808,-0.7830694317817688,0.0028646597638726234,8.719173638382927e-05,128.25628662109375,2.036426544189453
0.002863723784685135,0.002863723784685135,8.677273581270128e-05,8192.0,0.0,4.43046760559082,1.170621633529663,2.9919092655181885,,1,6.133651186246425e-05,3.8815226554870605,1.129572868347168,0,0,3.0637612342834473,0.6462181806564331,0.2034895122051239,-0.7307153940200806,1,8.695380529388785e-06,3.2010815143585205,0.43896937370300293,0,0,1.4664638042449951,1.7611175775527954,0.23411977291107178,-2.815582513809204,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,500,0.9133673310279846,0.621982991695404,0.024554705247282982,0.0,-0.002863723784685135,instruct,0.3868628442287445,0.0006029335781931877,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124429795610238,32.19730529009191,1,1.0075883437821176e-05,0.14276757836341858,0.08022929728031158,0,0,0.14214277267456055,0.1980118453502655,0.15997430682182312,-0.12193675339221954,0.002863723784685135,145.9318762961775,0.48066462203860283,1234,0.021783851087093353,4.2033898353111e-06,0.9954468011856079,6.375520752044395e-05,1,1.1199374057468958e-05,1.402766227722168,0.4063161611557007,0,0,0.9379582405090332,0.9981911182403564,0.18802659213542938,-0.7830007672309875,0.002863723784685135,8.677273581270128e-05,128.26608276367188,2.0338950157165527
0.0028633950278162956,0.0028633950278162956,8.539684495190158e-05,8192.0,0.0,4.408680438995361,1.1608461141586304,2.9845571517944336,,1,0.00017967881285585463,3.8848698139190674,1.1245473623275757,0,0,3.0623440742492676,0.6424039602279663,0.20298446714878082,-0.7336547374725342,1,2.8326126994215883e-05,3.2088794708251953,0.441960871219635,0,0,1.4816203117370605,1.7846252918243408,0.2351420372724533,-2.823880195617676,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,500,0.9136642813682556,0.6219924092292786,0.024306176230311394,0.0,-0.0028633950278162956,instruct,0.38687455654144287,0.0005907901795580983,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124298314496089,32.28566732383742,1,1.755656376190018e-05,0.14085924625396729,0.0792289674282074,0,0,0.1401786506175995,0.19037392735481262,0.15818414092063904,-0.12599433958530426,0.0028633950278162956,146.51855877041817,0.4958999752998352,1234,0.021687978878617287,4.2031952034449205e-06,0.9955386519432068,0.00018599207396619022,1,3.461171218077652e-05,1.4076846837997437,0.4082304835319519,0,0,0.9421814680099487,0.994266152381897,0.18904326856136322,-0.7920920252799988,0.0028633950278162956,8.539684495190158e-05,128.26251220703125,1.9936174154281616
0.002863772679120302,0.002863772679120302,8.626737690065056e-05,8192.0,0.0,4.400516986846924,1.1640808582305908,2.995634078979492,,1,6.0699672758346424e-05,3.914466619491577,1.124443531036377,0,0,3.076829433441162,0.6403392553329468,0.20181789994239807,-0.7381476759910583,1,1.0083938832394779e-05,3.2213351726531982,0.4462294280529022,0,0,1.4943270683288574,1.8057670593261719,0.2362937480211258,-2.8336987495422363,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,500,0.9140594601631165,0.6219717860221863,0.024374419823288918,0.0,-0.002863772679120302,instruct,0.38684892654418945,0.0005941123235970736,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124586039158085,32.261314390141614,1,2.1632544303429313e-05,0.1316169947385788,0.07440681755542755,0,0,0.13093474507331848,0.19053177535533905,0.15682272613048553,-0.12311368435621262,0.002863772679120302,147.09086835570633,0.5064217876642942,1234,0.021502992138266563,4.203509433864383e-06,0.9955136179924011,6.643287633778527e-05,1,1.2618384062079713e-05,1.4160155057907104,0.41102924942970276,0,0,0.9466672539710999,0.9936079978942871,0.19024257361888885,-0.7986807227134705,0.002863772679120302,8.626737690065056e-05,128.23370361328125,2.022204875946045
0.0028628595173358917,0.0028628595173358917,8.593619713792577e-05,8192.0,0.0,4.400700092315674,1.1650291681289673,3.001354455947876,,1,6.857760308776051e-05,3.9309170246124268,1.1230928897857666,0,0,3.0873782634735107,0.6411106586456299,0.20204713940620422,-0.7451154589653015,1,1.2013889318041038e-05,3.236645460128784,0.44975408911705017,0,0,1.5065131187438965,1.8247393369674683,0.23713883757591248,-2.843763589859009,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,500,0.9143068790435791,0.6219698786735535,0.024416320025920868,0.0,-0.0028628595173358917,instruct,0.38684654235839844,0.0005961566930636764,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124612805212029,32.24639575848835,1,1.436445745639503e-05,0.1330171525478363,0.07505238056182861,0,0,0.1324027180671692,0.1959608495235443,0.1571686565876007,-0.1183764785528183,0.0028628595173358917,147.6521415784955,0.5228413734585047,1234,0.021397467702627182,4.203360276733292e-06,0.9954984784126282,7.263756560860202e-05,1,1.4921686670277268e-05,1.4252955913543701,0.41388559341430664,0,0,0.9518705606460571,0.9955379366874695,0.191346675157547,-0.8063271641731262,0.0028628595173358917,8.593619713792577e-05,128.21798706054688,2.0152747631073
