Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
134.14346313476562,134.14346313476562,11.009830474853516,1.0,0.0,40.66559600830078,9.097392082214355,28.109363555908203,"dct,delaunay,tps",1,1.4465663433074951,40.558349609375,7.556072235107422,3,2,21.021480560302734,4.0960001945495605,1.483534574508667,-4.0960001945495605,1,0.24945373833179474,7.666645526885986,2.0860753059387207,2,0,5.89227294921875,7.679999828338623,0.9803740978240967,-5.574545860290527,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07575757575757576,433,500,0.3933258056640625,0.642179012298584,0.11060009896755219,0.0,-134.14346313476562,instruct,0.4123938977718353,0.012232381850481033,8,2,10,132,vae_conditioning,5.113080024719238,add headphones,3.846877696339781,19.124889702896205,1,0.0909724161028862,0.5746772289276123,0.3239496350288391,0,0,0.5720522403717041,0.8217790722846985,0.6710758805274963,-0.5203726887702942,134.14346313476562,64.81616837158799,0.1458199843764305,1234,0.17926152050495148,3.871325134241488e-06,0.9108308553695679,1.4975850582122803,1,0.2823185324668884,4.746570110321045,1.7035746574401855,3,0,4.031992435455322,4.0960001945495605,0.6132522225379944,-2.14276123046875,0.0028724530711770058,0.0007549108704552054,134.14346313476562,11.009830474853516
134.15911865234375,134.15911865234375,11.015833854675293,1.0,0.0,40.6634635925293,9.107818603515625,28.10254669189453,"dct,delaunay,tps",1,1.5716224908828735,40.558876037597656,7.563118934631348,3,1,21.01148796081543,4.0960001945495605,1.4842911958694458,-4.0960001945495605,1,0.21488548815250397,7.6670122146606445,2.091277599334717,2,0,5.905234336853027,7.679999828338623,0.9834253191947937,-5.571936130523682,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,434,500,0.3909641206264496,0.6422103047370911,0.1106523722410202,0.0,-134.15911865234375,instruct,0.41243404150009155,0.012243947014212608,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.8464549609097984,19.12078558483791,1,0.34852612018585205,0.5783393383026123,0.3258436918258667,0,0,0.5755930542945862,0.8322876691818237,0.6716748476028442,-0.51106196641922,134.15911865234375,64.96500283293426,0.1454019397497177,1234,0.17956991493701935,3.870991804433288e-06,0.9107519388198853,1.6445307731628418,1,0.2585299611091614,4.746453285217285,1.7066563367843628,3,0,4.030533790588379,4.0960001945495605,0.6130586862564087,-2.140371322631836,0.002872308250516653,0.0007551359012722969,134.15911865234375,11.015833854675293
134.15817260742188,134.15817260742188,11.022592544555664,1.0,0.0,40.644813537597656,9.107560157775879,28.113008499145508,"dct,delaunay,tps",1,1.129302740097046,40.550750732421875,7.562777519226074,3,1,21.013811111450195,4.0960001945495605,1.4844906330108643,-4.0960001945495605,1,0.2103768289089203,7.667457580566406,2.095573902130127,2,0,5.91450309753418,7.679999828338623,0.9862385392189026,-5.567617893218994,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,435,500,0.3905055522918701,0.6422199010848999,0.11065477877855301,0.0,-134.15817260742188,instruct,0.41244643926620483,0.012244480662047863,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.846324413963014,19.120596303342804,1,0.1375352144241333,0.5927020311355591,0.333326518535614,0,0,0.5898815393447876,0.8448246717453003,0.6722006797790527,-0.4995766580104828,134.15817260742188,65.11708490736783,0.14871705509722233,1234,0.17967501282691956,3.870964519592235e-06,0.910749614238739,1.1803632974624634,1,0.2340051382780075,4.746236801147461,1.7083706855773926,3,0,4.029726982116699,4.0960001945495605,0.6131157279014587,-2.1360204219818115,0.0028726602904498577,0.0007547633140347898,134.15817260742188,11.022592544555664
134.1549530029297,134.1549530029297,11.036287307739258,1.0,0.0,40.61502456665039,9.103070259094238,28.135183334350586,"dct,delaunay,tps",1,1.8484312295913696,40.533870697021484,7.560185432434082,3,1,21.02632713317871,4.0960001945495605,1.4843318462371826,-4.0960001945495605,1,0.32248133420944214,7.6679606437683105,2.0994207859039307,2,0,5.92094612121582,7.679999828338623,0.9890443682670593,-5.563565731048584,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,436,500,0.38949722051620483,0.6422194838523865,0.11063190549612045,0.0,-134.1549530029297,instruct,0.41244587302207947,0.012239418923854828,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.8463303763582353,19.12239200176877,1,0.34514012932777405,0.6100456714630127,0.3424818217754364,0,0,0.6071217060089111,0.8499875068664551,0.6746847629547119,-0.49938204884529114,134.1549530029297,65.26668915338814,0.1465179119259119,1234,0.17969639599323273,3.871048193104798e-06,0.9107867479324341,1.938758134841919,1,0.34491902589797974,4.74600076675415,1.710064172744751,3,0,4.029122829437256,4.0960001945495605,0.6138024926185608,-2.1313512325286865,0.002871466102078557,0.0007551201852038503,134.1549530029297,11.036287307739258
134.1982421875,134.1982421875,11.035930633544922,1.0,0.0,40.60966873168945,9.095621109008789,28.140066146850586,"dct,delaunay,tps",1,1.1352542638778687,40.52986526489258,7.5551910400390625,3,1,21.031227111816406,4.0960001945495605,1.4849823713302612,-4.0960001945495605,1,0.19431330263614655,7.6684651374816895,2.1036925315856934,2,0,5.938754558563232,7.679999828338623,0.9916210770606995,-5.560641765594482,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,437,500,0.3910224139690399,0.6422098278999329,0.11057192832231522,0.0,-134.1982421875,instruct,0.4124334752559662,0.012226151302456856,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.8464609234842504,19.127102339825612,1,0.10816976428031921,0.6152037382125854,0.3452996611595154,0,0,0.6121729016304016,0.8575819134712219,0.6780477166175842,-0.49851348996162415,134.1982421875,65.41561252251267,0.14588293433189392,1234,0.17970380187034607,3.871221451845486e-06,0.910883367061615,1.1807483434677124,1,0.2364446520805359,4.744866847991943,1.7127184867858887,3,0,4.028489112854004,4.0960001945495605,0.6143137812614441,-2.1282382011413574,0.0028736316598951817,0.0007546885753981769,134.1982421875,11.035930633544922
134.2158660888672,134.2158660888672,11.04444694519043,1.0,0.0,40.60192108154297,9.090630531311035,28.161184310913086,"dct,delaunay,tps",1,0.9183788299560547,40.52448272705078,7.553465843200684,3,1,21.04924201965332,4.0960001945495605,1.4861204624176025,-4.0960001945495605,1,0.14979691803455353,7.6689934730529785,2.1076107025146484,2,0,5.95185661315918,7.679999828338623,0.9946351647377014,-5.559867858886719,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,438,500,0.39145582914352417,0.6422051787376404,0.11054135859012604,0.0,-134.2158660888672,instruct,0.41242748498916626,0.012219391763210297,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.846524001746934,19.12950411152029,1,0.05351743847131729,0.623047411441803,0.3495783507823944,0,0,0.6200133562088013,0.864590048789978,0.6821780204772949,-0.4997660517692566,134.2158660888672,65.56487648934126,0.145833607763052,1234,0.17975400388240814,3.8712946661689784e-06,0.9109328389167786,0.944683849811554,1,0.15396322309970856,4.74409818649292,1.715097427368164,3,0,4.0281982421875,4.0960001945495605,0.6150078177452087,-2.1285736560821533,0.002874290104955435,0.0007545165717601776,134.2158660888672,11.04444694519043
134.20472717285156,134.20472717285156,11.05465316772461,1.0,0.0,40.60429763793945,9.087674140930176,28.190357208251953,"dct,delaunay,tps",1,1.412011742591858,40.52705764770508,7.552290916442871,3,1,21.07468605041504,4.0960001945495605,1.4875613451004028,-4.0960001945495605,1,0.2662643492221832,7.669685363769531,2.112177848815918,2,0,5.953393459320068,7.679999828338623,0.9981235861778259,-5.564171314239502,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,439,500,0.39168402552604675,0.6422057151794434,0.11053186655044556,0.0,-134.20472717285156,instruct,0.41242820024490356,0.012217293493449688,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.8465164699659105,19.130249930334294,1,0.18041753768920898,0.6293811798095703,0.3530668020248413,0,0,0.6263996958732605,0.8663162589073181,0.6849701404571533,-0.5036240220069885,134.20472717285156,65.71405932493508,0.1458111610263586,1234,0.1798308789730072,3.871281023748452e-06,0.9109489321708679,1.4718539714813232,1,0.2629244923591614,4.743785858154297,1.7180249691009521,3,0,4.027913570404053,4.0960001945495605,0.6160345673561096,-2.1341042518615723,0.002873546676710248,0.0007546767592430115,134.20472717285156,11.05465316772461
134.20120239257812,134.20120239257812,11.056260108947754,1.0,0.0,40.632137298583984,9.09134292602539,28.205232620239258,"dct,delaunay,tps",1,1.6167761087417603,40.551605224609375,7.5527143478393555,3,1,21.084522247314453,4.0960001945495605,1.4904423952102661,-4.0960001945495605,1,0.20738773047924042,7.670835018157959,2.1180472373962402,2,0,5.964986801147461,7.679999828338623,1.0016764402389526,-5.570291519165039,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,440,500,0.3920851945877075,0.642218828201294,0.11054620891809464,0.0,-134.20120239257812,instruct,0.4124450087547302,0.012220464646816254,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.846339476871987,19.12912281023744,1,0.1868966817855835,0.6293784379959106,0.3531312942504883,0,0,0.6263126134872437,0.8715483546257019,0.686806321144104,-0.5020642280578613,134.20120239257812,65.86279313638806,0.14564066007733345,1234,0.1799963116645813,3.871079115924658e-06,0.9109290242195129,1.654426097869873,1,0.21265093982219696,4.743496894836426,1.7216548919677734,3,0,4.0273261070251465,4.0960001945495605,0.6167836785316467,-2.1407716274261475,0.002872302895411849,0.0007545155822299421,134.20120239257812,11.056260108947754
134.2092742919922,134.2092742919922,11.052694320678711,1.0,0.0,40.662750244140625,9.101643562316895,28.221595764160156,"dct,delaunay,tps",1,1.241102933883667,40.58451461791992,7.558174133300781,3,1,21.097932815551758,4.0960001945495605,1.4931533336639404,-4.0960001945495605,1,0.22381481528282166,7.672155857086182,2.1240460872650146,2,0,5.9718852043151855,7.679999828338623,1.0053189992904663,-5.577358245849609,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,441,500,0.39258259534835815,0.6422457695007324,0.11063190549612045,0.0,-134.2092742919922,instruct,0.4124796390533447,0.012239418923854828,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.8459748436259393,19.12239200176877,1,0.06948715448379517,0.6352056264877319,0.35629433393478394,0,0,0.6322473287582397,0.8779656291007996,0.6886905431747437,-0.49941548705101013,134.2092742919922,66.0127051640302,0.1468143966048956,1234,0.1802714765071869,3.870667569572106e-06,0.9107944965362549,1.2859598398208618,1,0.24173258244991302,4.743824005126953,1.7248640060424805,3,0,4.026646614074707,4.0960001945495605,0.6173084378242493,-2.1481873989105225,0.002871780889108777,0.0007548482972197235,134.2092742919922,11.052694320678711
134.24435424804688,134.24435424804688,11.05894947052002,1.0,0.0,40.696876525878906,9.115816116333008,28.24074935913086,"dct,delaunay,tps",1,0.7912128567695618,40.62211227416992,7.566277027130127,3,1,21.115375518798828,4.0960001945495605,1.4957960844039917,-4.0960001945495605,1,0.12493324279785156,7.67379093170166,2.129983425140381,2,0,5.988001823425293,7.679999828338623,1.0089325904846191,-5.584427356719971,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,442,500,0.39476269483566284,0.6422819495201111,0.11076133698225021,0.0,-134.24435424804688,instruct,0.41252607107162476,0.012268073856830597,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.845485994419286,19.112236181217803,1,0.03859921172261238,0.6426767110824585,0.3603750467300415,0,0,0.6398704051971436,0.8828170299530029,0.6895578503608704,-0.4962986707687378,134.24435424804688,66.1620086338371,0.14620077423751354,1234,0.1805664598941803,3.870185537380166e-06,0.9105893969535828,0.8140875697135925,1,0.14008045196533203,4.744653701782227,1.7278130054473877,3,0,4.02672815322876,4.0960001945495605,0.6178396344184875,-2.15775728225708,0.002871946431696415,0.0007557896315120161,134.24435424804688,11.05894947052002
134.2460479736328,134.2460479736328,11.075376510620117,1.0,0.0,40.731449127197266,9.133647918701172,28.269874572753906,"dct,delaunay,tps",1,2.475529670715332,40.660213470458984,7.577702045440674,3,1,21.13074493408203,4.0960001945495605,1.497046947479248,-4.0960001945495605,1,0.4421854019165039,7.67568302154541,2.1355504989624023,2,0,6.0089545249938965,7.679999828338623,1.013269305229187,-5.591670513153076,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,443,500,0.397266685962677,0.64232337474823,0.11091337352991104,0.0,-134.2460479736328,instruct,0.4125792980194092,0.012301775626838207,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.844925673989694,19.100321983750813,1,0.12929676473140717,0.6488308310508728,0.3637194037437439,0,0,0.6459806561470032,0.8836344480514526,0.6889181137084961,-0.49420174956321716,134.2460479736328,66.31213308498263,0.1467344518750906,1234,0.180914506316185,3.8696484807587694e-06,0.910347580909729,2.5758397579193115,1,0.5426397323608398,4.7461347579956055,1.7308117151260376,3,0,4.027031421661377,4.0960001945495605,0.6192660927772522,-2.167116165161133,0.0028730998747050762,0.0007574122864753008,134.2460479736328,11.075376510620117
134.2200469970703,134.2200469970703,11.102568626403809,1.0,0.0,40.76377868652344,9.157684326171875,28.302350997924805,"dct,delaunay,tps",1,1.4380172491073608,40.694297790527344,7.5917158126831055,3,1,21.156606674194336,4.0960001945495605,1.4974050521850586,-4.0960001945495605,1,0.16120614111423492,7.677833080291748,2.1424365043640137,2,0,6.014581203460693,7.679999828338623,1.0176299810409546,-5.59985876083374,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,444,500,0.40288758277893066,0.6423826813697815,0.11111696064472198,0.0,-134.2200469970703,instruct,0.4126555323600769,0.012346978299319744,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.844123280480382,19.084393151573657,1,0.0016035987064242363,0.6505672931671143,0.3646482825279236,0,0,0.6476444005966187,0.8843344449996948,0.6883056163787842,-0.49227678775787354,134.2200469970703,66.46204439364374,0.14650829695165157,1234,0.18135115504264832,3.868933617923176e-06,0.9100236892700195,1.463576316833496,1,0.2194805145263672,4.747647285461426,1.735056757926941,3,0,4.027813911437988,4.0960001945495605,0.6207148432731628,-2.1774086952209473,0.0028703748248517513,0.0007593217305839062,134.2200469970703,11.102568626403809
134.20645141601562,134.20645141601562,11.11552619934082,1.0,0.0,40.78905487060547,9.177183151245117,28.32999038696289,"dct,delaunay,tps",1,1.1126646995544434,40.72106170654297,7.602077484130859,3,1,21.181705474853516,4.0960001945495605,1.4981609582901,-4.0960001945495605,1,0.18572506308555603,7.680272579193115,2.148749828338623,2,0,6.0241007804870605,7.679999828338623,1.0219998359680176,-5.606156826019287,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,445,500,0.4079919457435608,0.6424330472946167,0.1112770214676857,0.0,-134.20645141601562,instruct,0.4127202033996582,0.012382576242089272,8,1,9,132,vae_conditioning,5.113080024719238,add headphones,3.8434427110265035,19.071889892961043,1,0.14540928602218628,0.6521116495132446,0.365485280752182,0,0,0.6491230130195618,0.8888570666313171,0.6889389157295227,-0.48902076482772827,134.20645141601562,66.61243918538094,0.1472807191312313,1234,0.18166634440422058,3.868320618494181e-06,0.9097699522972107,1.1610660552978516,1,0.23326769471168518,4.749669075012207,1.739264965057373,3,0,4.028912544250488,4.0960001945495605,0.6218433976173401,-2.185781240463257,0.0028688451275229454,0.000760580413043499,134.20645141601562,11.11552619934082
134.2198486328125,134.2198486328125,11.121966361999512,1.0,0.0,40.8117561340332,9.195601463317871,28.37603759765625,"dct,delaunay,tps",1,1.2102067470550537,40.747066497802734,7.61283016204834,3,1,21.217632293701172,4.0960001945495605,1.4997825622558594,-4.0960001945495605,1,0.1786821335554123,7.683182239532471,2.15472412109375,2,0,6.03438138961792,7.679999828338623,1.025967001914978,-5.610748767852783,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,446,500,0.41216015815734863,0.6424804329872131,0.11142779886722565,0.0,-134.2198486328125,instruct,0.41278111934661865,0.012416154146194458,7,1,8,132,vae_conditioning,5.113080024719238,add headphones,3.8428017560348184,19.060129042989907,1,0.04405101016163826,0.6580114364624023,0.3687205910682678,0,0,0.6548493504524231,0.8920050859451294,0.6896021366119385,-0.48719915747642517,134.2198486328125,66.76157853379846,0.14609434828162193,1234,0.1819528341293335,3.867656232614536e-06,0.9095313549041748,1.2425298690795898,1,0.21310147643089294,4.752072334289551,1.7428488731384277,2,0,4.03043270111084,4.0960001945495605,0.6227853298187256,-2.191533088684082,0.0028697000816464424,0.0007618179079145193,134.2198486328125,11.121966361999512
134.23316955566406,134.23316955566406,11.12381362915039,1.0,0.0,40.83417892456055,9.21070671081543,28.41431999206543,"dct,delaunay,tps",1,1.548683762550354,40.771148681640625,7.6232194900512695,3,1,21.25301170349121,4.0960001945495605,1.501721739768982,-4.0960001945495605,1,0.3049340844154358,7.686203956604004,2.1596181392669678,2,0,6.043327331542969,7.679999828338623,1.0290682315826416,-5.6154890060424805,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,447,500,0.41389307379722595,0.6425161361694336,0.11152878403663635,0.0,-134.23316955566406,instruct,0.4128270149230957,0.012438669800758362,7,1,8,132,vae_conditioning,5.113080024719238,add headphones,3.842318907215846,19.05226060889499,1,0.16255272924900055,0.6619204878807068,0.3708673119544983,0,0,0.6586881875991821,0.89890456199646,0.69084632396698,-0.4827880561351776,134.23316955566406,66.91127074509859,0.14661188051104546,1234,0.18223761022090912,3.8670568756060675e-06,0.9093734622001648,1.6219117641448975,1,0.3358096480369568,4.7533721923828125,1.7456214427947998,2,0,4.030832290649414,4.0960001945495605,0.6233239769935608,-2.1952548027038574,0.002870442345738411,0.0007628008024767041,134.23316955566406,11.12381362915039
134.25726318359375,134.25726318359375,11.106027603149414,1.0,0.0,40.847007751464844,9.218515396118164,28.45235824584961,"dct,delaunay,tps",1,1.2126365900039673,40.78879165649414,7.63186502456665,3,1,21.282541275024414,4.0960001945495605,1.50392746925354,-4.0960001945495605,1,0.2133450210094452,7.689340114593506,2.1621813774108887,2,0,6.051516532897949,7.679999828338623,1.031529188156128,-5.620503902435303,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,448,500,0.41355660557746887,0.6425353288650513,0.1115671917796135,0.0,-134.25726318359375,instruct,0.41285163164138794,0.012447237968444824,7,1,8,132,vae_conditioning,5.113080024719238,add headphones,3.8420599467845804,19.04927007455098,1,0.21931104362010956,0.6706738471984863,0.37571391463279724,0,0,0.6676406264305115,0.910392165184021,0.6924706101417542,-0.4745490252971649,134.25726318359375,67.06077419780195,0.14641039445996284,1234,0.18245941400527954,3.866621227643918e-06,0.9093161225318909,1.270634412765503,1,0.22452320158481598,4.754842281341553,1.7472951412200928,2,0,4.031963348388672,4.0960001945495605,0.62418133020401,-2.196885824203491,0.0028705946169793606,0.0007627564482390881,134.25726318359375,11.106027603149414
