Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028607987333089113,0.0028607987333089113,8.535507367923856e-05,8192.0,0.0,3.7271718978881836,1.1160480976104736,2.4727888107299805,,1,8.576084655942395e-05,3.6023600101470947,1.0278289318084717,0,0,2.850126266479492,0.6466507315635681,0.16476283967494965,-0.7845614552497864,1,1.0462920727150049e-05,3.3503568172454834,0.4109767973423004,0,0,1.2855838537216187,1.1039396524429321,0.2201949656009674,-3.213151454925537,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,500,0.9205445647239685,0.6217010617256165,0.025064915418624878,0.0,-0.0028607987333089113,instruct,0.38651221990585327,0.0006282499525696039,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128367709467239,32.01867535522907,1,1.0193979505856987e-05,0.09096056967973709,0.04322396218776703,0,0,0.07436290383338928,0.11704006791114807,0.11916770040988922,-0.12129532545804977,0.0028607987333089113,48.75339382328093,0.18745309486985207,1234,0.020785370841622353,4.2079414015461225e-06,0.9952564239501953,8.80359293660149e-05,1,1.3491171557689086e-05,1.616166353225708,0.40696048736572266,0,0,1.1306915283203125,1.219613790512085,0.18443100154399872,-0.5900912880897522,0.0028607987333089113,8.535507367923856e-05,128.16407775878906,2.020066261291504
0.0028628576546907425,0.0028628576546907425,8.560305286664516e-05,8192.0,0.0,3.761601448059082,1.105283260345459,2.479591131210327,,1,7.224311411846429e-05,3.5783140659332275,1.0135480165481567,0,0,2.8347864151000977,0.6432720422744751,0.16403460502624512,-0.772966206073761,1,1.3611123904411215e-05,3.3787858486175537,0.41397061944007874,0,0,1.2884929180145264,1.091564416885376,0.22146403789520264,-3.2427613735198975,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,500,0.922893226146698,0.6216877698898315,0.025013990700244904,0.0,-0.0028628576546907425,instruct,0.3864956498146057,0.0006256997585296631,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128553899012687,32.036340126255716,1,1.4331325473904144e-05,0.09166865050792694,0.040330223739147186,0,0,0.07586216181516647,0.11405719816684723,0.11363235116004944,-0.11320749670267105,0.0028628576546907425,48.943711780011654,0.18660951405763626,1234,0.020658094435930252,4.207954134471947e-06,0.9952760338783264,7.624584395671263e-05,1,1.4272743101173546e-05,1.629634141921997,0.41085168719291687,0,0,1.1442842483520508,1.224611520767212,0.1851845681667328,-0.6104961037635803,0.0028628576546907425,8.560305286664516e-05,128.17214965820312,2.027008056640625
0.0028643463738262653,0.0028643463738262653,8.605704351793975e-05,8192.0,0.0,3.793935537338257,1.0956807136535645,2.482908010482788,,1,7.444914808729663e-05,3.5823397636413574,0.9997904300689697,0,0,2.831279993057251,0.6375109553337097,0.16422876715660095,-0.7566778063774109,1,1.3589316949946806e-05,3.4065046310424805,0.41540032625198364,0,0,1.291794776916504,1.0833967924118042,0.22162079811096191,-3.271383285522461,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,500,0.9230584502220154,0.6216757893562317,0.025013701990246773,0.0,-0.0028643463738262653,instruct,0.38648080825805664,0.0006256853230297565,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128720672684657,32.036440323358036,1,1.2254494322405662e-05,0.08468203991651535,0.039629191160202026,0,0,0.0694015696644783,0.1157306358218193,0.10872896015644073,-0.10172728449106216,0.0028643463738262653,49.13436911441386,0.186904177069664,1234,0.020537666976451874,4.207900474284543e-06,0.9952764511108398,7.809878297848627e-05,1,1.4896365428285208e-05,1.6405658721923828,0.4139114320278168,0,0,1.154174566268921,1.2339019775390625,0.18597359955310822,-0.6323729157447815,0.0028643463738262653,8.605704351793975e-05,128.17689514160156,2.0439603328704834
0.002862899098545313,0.002862899098545313,8.360661013284698e-05,8192.0,0.0,3.8156001567840576,1.0845983028411865,2.4821059703826904,,1,7.386554352706298e-05,3.6002695560455322,0.9874778389930725,0,0,2.830622911453247,0.6260307431221008,0.1641659438610077,-0.739939272403717,1,1.782404251571279e-05,3.4322681427001953,0.4155004620552063,0,0,1.3015652894973755,1.0813366174697876,0.22187580168247223,-3.301661491394043,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,500,0.9229249358177185,0.6216918230056763,0.024837421253323555,0.0,-0.002862899098545313,instruct,0.38650068640708923,0.0006168975378386676,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128497304583433,32.09786963108613,1,2.640361708472483e-05,0.07369371503591537,0.04142242670059204,0,0,0.06928077340126038,0.10814528912305832,0.1045866459608078,-0.10102800279855728,0.002862899098545313,49.32500470802188,0.1868736781179905,1234,0.020466089248657227,4.2074966586369555e-06,0.9953429102897644,8.274523133877665e-05,1,1.938577406690456e-05,1.6446937322616577,0.4162803292274475,0,0,1.1599565744400024,1.2457482814788818,0.18704433739185333,-0.6521203517913818,0.002862899098545313,8.360661013284698e-05,128.16339111328125,1.9756450653076172
0.002859776606783271,0.002859776606783271,8.043606067076325e-05,8192.0,0.0,3.8411033153533936,1.0754904747009277,2.475790500640869,,1,8.350452844751999e-05,3.626842975616455,0.9751871824264526,0,0,2.833040475845337,0.6118912100791931,0.16337530314922333,-0.7242027521133423,1,1.541854908282403e-05,3.460287094116211,0.41665005683898926,0,0,1.3121837377548218,1.080664038658142,0.2230754792690277,-3.3337128162384033,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,500,0.9227368235588074,0.6217026114463806,0.024725638329982758,0.0,-0.002859776606783271,instruct,0.3865141272544861,0.000611357216257602,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1283462780894,32.13704957159453,1,9.08497349882964e-06,0.07441835850477219,0.038098059594631195,0,0,0.062445033341646194,0.09864384680986404,0.10158158838748932,-0.10451933741569519,0.002859776606783271,49.51579203270376,0.1870218012481928,1234,0.02056991308927536,4.207133315503597e-06,0.995384931564331,8.715208241483197e-05,1,1.7384227248840034e-05,1.649061918258667,0.4192975163459778,0,0,1.163965106010437,1.2507323026657104,0.18767638504505157,-0.663094699382782,0.002859776606783271,8.043606067076325e-05,128.15481567382812,1.9119213819503784
0.0028586750850081444,0.0028586750850081444,7.974645268404856e-05,8192.0,0.0,3.86950421333313,1.0705646276474,2.46698260307312,,1,0.00010390483657829463,3.6354286670684814,0.96535724401474,0,0,2.8279004096984863,0.5981630682945251,0.16285157203674316,-0.7102547883987427,1,2.1938527424936183e-05,3.490459442138672,0.42019420862197876,0,0,1.3236149549484253,1.0819345712661743,0.22556588053703308,-3.3656814098358154,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,500,0.922946035861969,0.6217002272605896,0.02472269907593727,0.0,-0.0028586750850081444,instruct,0.3865111768245697,0.000611211871728301,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128379429796729,32.13808218934952,1,9.769449206942227e-06,0.0793907642364502,0.03386574238538742,0,0,0.06601228564977646,0.08862751722335815,0.10103441774845123,-0.11344132572412491,0.0028586750850081444,49.70705546811223,0.1875531319528818,1234,0.020595431327819824,4.20723199567874e-06,0.9953858852386475,0.00010942274093395099,1,2.450267129461281e-05,1.6597703695297241,0.42166244983673096,0,0,1.1674938201904297,1.248323917388916,0.18785975873470306,-0.6658076047897339,0.0028586750850081444,7.974645268404856e-05,128.1436767578125,1.8975474834442139
0.0028589037247002125,0.0028589037247002125,8.15001258160919e-05,8192.0,0.0,3.9040865898132324,1.0716787576675415,2.4591236114501953,,1,9.183946531265974e-05,3.6312570571899414,0.9607561826705933,0,0,2.8167941570281982,0.5887582898139954,0.16233597695827484,-0.7054999470710754,1,1.5515815903199837e-05,3.5211760997772217,0.42628443241119385,0,0,1.3352527618408203,1.09959876537323,0.22846218943595886,-3.394430637359619,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,500,0.9233338832855225,0.6216883659362793,0.02485903911292553,0.0,-0.0028589037247002125,instruct,0.3864963948726654,0.0006179718184284866,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1285455270092175,32.09031329733299,1,1.912372317747213e-05,0.08951094001531601,0.03012135624885559,0,0,0.07552465051412582,0.0874396413564682,0.10300649702548981,-0.11857335269451141,0.0028589037247002125,49.89746764488518,0.18667719885706902,1234,0.02052779495716095,4.207746769679943e-06,0.9953346848487854,9.665152902016416e-05,1,1.7337033568765037e-05,1.6780956983566284,0.4232826828956604,0,0,1.1716862916946411,1.2423160076141357,0.18747825920581818,-0.6577796936035156,0.0028589037247002125,8.15001258160919e-05,128.128662109375,1.9459478855133057
0.002860049717128277,0.002860049717128277,8.222425822168589e-05,8192.0,0.0,3.9456257820129395,1.0728516578674316,2.4598586559295654,,1,7.334202382480726e-05,3.6063053607940674,0.9584890007972717,0,0,2.801121473312378,0.5857748985290527,0.16139061748981476,-0.7063141465187073,1,1.080057154467795e-05,3.549855947494507,0.4330800175666809,0,0,1.348628282546997,1.1253012418746948,0.23148863017559052,-3.417775869369507,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,500,0.923535168170929,0.6216807961463928,0.024980032816529274,0.0,-0.002860049717128277,instruct,0.3864870071411133,0.0006240020156838,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.12865101543239,32.04814007434663,1,1.7417458366253413e-05,0.09450282156467438,0.029916539788246155,0,0,0.08051394671201706,0.09326115250587463,0.10640054941177368,-0.11953994631767273,0.002860049717128277,50.08788481540978,0.18669898808002472,1234,0.020364169031381607,4.208086011203704e-06,0.9952889680862427,7.715234823990613e-05,1,1.2385963600536343e-05,1.699156403541565,0.42410802841186523,0,0,1.1758356094360352,1.2497260570526123,0.18760138750076294,-0.6418523788452148,0.002860049717128277,8.222425822168589e-05,128.11380004882812,1.9636378288269043
0.0028590275906026363,0.0028590275906026363,8.329209958901629e-05,8192.0,0.0,3.978959083557129,1.075895071029663,2.469454765319824,,1,0.00010417022713227198,3.5693018436431885,0.9609555006027222,0,0,2.7829625606536865,0.5927394032478333,0.16152440011501312,-0.7129639983177185,1,9.879337994789239e-06,3.5747411251068115,0.4400234818458557,0,0,1.364774227142334,1.1475601196289062,0.233600914478302,-3.4361519813537598,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,500,0.9238125681877136,0.6216897368431091,0.025150563567876816,0.0,-0.0028590275906026363,instruct,0.3864981532096863,0.0006325508584268391,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128525769145015,31.98904550553459,1,1.0177605872740969e-05,0.09434681385755539,0.03169964998960495,0,0,0.07962450385093689,0.10188640654087067,0.10917425155639648,-0.1164620965719223,0.0028590275906026363,50.281404081732035,0.18982399255037308,1234,0.020266279578208923,4.2078936530742794e-06,0.9952244758605957,0.0001057492263498716,1,1.1413922038627788e-05,1.7199455499649048,0.42540156841278076,0,0,1.1823889017105103,1.2577284574508667,0.18830262124538422,-0.6273533701896667,0.0028590275906026363,8.329209958901629e-05,128.1180419921875,1.991103172302246
0.0028579523786902428,0.0028579523786902428,8.547253673896194e-05,8192.0,0.0,3.997683048248291,1.0828871726989746,2.4894893169403076,,1,6.811173079768196e-05,3.550447463989258,0.971041738986969,0,0,2.780928134918213,0.6034640073776245,0.1616562306880951,-0.7235924005508423,1,1.1552417163329665e-05,3.5957863330841064,0.44483208656311035,0,0,1.377580165863037,1.1621047258377075,0.2348332703113556,-3.4479012489318848,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,500,0.9239404201507568,0.6217039823532104,0.025320442393422127,0.0,-0.0028579523786902428,instruct,0.38651585578918457,0.0006411248468793929,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128326855994583,31.93057391649244,1,1.0592194712444325e-06,0.08991813659667969,0.03466283529996872,0,0,0.07504734396934509,0.11010879278182983,0.11185584962368011,-0.1136029064655304,0.0028579523786902428,50.47210216149688,0.18694010004401207,1234,0.02028733119368553,4.207387974020094e-06,0.9951598048210144,7.025529339443892e-05,1,1.2728625733871013e-05,1.7299821376800537,0.42725256085395813,0,0,1.190456748008728,1.2660714387893677,0.18984553217887878,-0.6185049414634705,0.0028579523786902428,8.547253673896194e-05,128.1420440673828,2.0578644275665283
0.002858951222151518,0.002858951222151518,8.631202217657119e-05,8192.0,0.0,3.9991202354431152,1.0921257734298706,2.5083231925964355,,1,0.0001241123682120815,3.536983013153076,0.9825388193130493,0,0,2.785557746887207,0.6194670796394348,0.16166938841342926,-0.7354335188865662,1,1.7854830730357207e-05,3.610734462738037,0.4472196698188782,0,0,1.3849881887435913,1.1721208095550537,0.2357095330953598,-3.460824966430664,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,500,0.9240157008171082,0.6217051148414612,0.025500688701868057,0.0,-0.002858951222151518,instruct,0.3865172266960144,0.000650285161100328,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128311452325972,31.86896156073253,1,6.55119174552965e-06,0.0857660323381424,0.03797152638435364,0,0,0.07090817391872406,0.12026946246623993,0.11583353579044342,-0.11139760166406631,0.002858951222151518,50.662546603009105,0.18673587776720524,1234,0.020419837906956673,4.207153779134387e-06,0.995090901851654,0.00012733777111861855,1,2.119708551617805e-05,1.7366715669631958,0.43064284324645996,0,0,1.2025240659713745,1.2805893421173096,0.19184264540672302,-0.6125360727310181,0.002858951222151518,8.631202217657119e-05,128.16409301757812,2.076453447341919
0.002858674619346857,0.002858674619346857,8.896568033378571e-05,8192.0,0.0,4.008236885070801,1.1096522808074951,2.5308940410614014,,1,0.00014815623580943793,3.5207083225250244,0.9988861680030823,0,0,2.790876626968384,0.6410818099975586,0.16260428726673126,-0.755706250667572,1,2.5767487386474386e-05,3.626786470413208,0.448814332485199,0,0,1.3915936946868896,1.1800185441970825,0.23445667326450348,-3.480315685272217,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,500,0.9243858456611633,0.6216884255409241,0.025896478444337845,0.0,-0.002858674619346857,instruct,0.38649648427963257,0.0006706275744363666,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128544522369885,31.735185934968897,1,3.948780886275927e-06,0.08187103271484375,0.04245860129594803,0,0,0.0698051005601883,0.13105225563049316,0.12052828073501587,-0.11000431329011917,0.002858674619346857,50.8533043526113,0.1870482675731182,1234,0.020602043718099594,4.207548499834957e-06,0.9949372410774231,0.0001528858847450465,1,2.7281295842840336e-05,1.74481999874115,0.4348558783531189,0,0,1.216562032699585,1.283109426498413,0.19356104731559753,-0.606486439704895,0.002858674619346857,8.896568033378571e-05,128.15521240234375,2.1318345069885254
0.0028619018848985434,0.0028619018848985434,9.15297496248968e-05,8192.0,0.0,4.037016868591309,1.123018503189087,2.5546045303344727,,1,7.136454951250926e-05,3.5167925357818604,1.0132486820220947,0,0,2.8044466972351074,0.6579875349998474,0.16273508965969086,-0.7796059250831604,1,1.0105257388204336e-05,3.648942232131958,0.44584164023399353,0,0,1.400494933128357,1.18400239944458,0.2327861487865448,-3.50582218170166,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,500,0.9240949153900146,0.62167888879776,0.025873610749840736,0.0,-0.0028619018848985434,instruct,0.38648462295532227,0.0006694437470287085,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128677806551043,31.742859106331945,1,1.4505363651551306e-05,0.08075577020645142,0.047525446861982346,0,0,0.08031870424747467,0.13562391698360443,0.12471343576908112,-0.1138029471039772,0.0028619018848985434,51.04390944354236,0.18686680123209953,1234,0.02094707451760769,4.207984602544457e-06,0.9949459433555603,7.450047269230708e-05,1,1.2037454325763974e-05,1.7346974611282349,0.43790358304977417,0,0,1.2256245613098145,1.3014051914215088,0.19473600387573242,-0.6050658226013184,0.0028619018848985434,9.15297496248968e-05,128.18600463867188,2.1911067962646484
0.0028621917590498924,0.0028621917590498924,9.255112672690302e-05,8192.0,0.0,4.077378749847412,1.1350607872009277,2.5715131759643555,,1,7.437872409354895e-05,3.5332727432250977,1.0244237184524536,0,0,2.8262274265289307,0.6695696115493774,0.1630585491657257,-0.8014562129974365,1,9.729106750455685e-06,3.6763031482696533,0.4422188997268677,0,0,1.4099913835525513,1.1821966171264648,0.23078764975070953,-3.534914016723633,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,500,0.9233337044715881,0.6216710805892944,0.02582421898841858,0.0,-0.0028621917590498924,instruct,0.3864749073982239,0.0006668902933597565,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128786982068544,31.75945603725408,1,9.999600933952024e-07,0.08358889073133469,0.049188241362571716,0,0,0.08313766121864319,0.13985233008861542,0.12885084748268127,-0.11784936487674713,0.0028621917590498924,51.23493731580675,0.18722926080226898,1234,0.021368905901908875,4.2083502194145694e-06,0.9949648976325989,7.60576585889794e-05,1,1.2526646969490685e-05,1.720813512802124,0.44043004512786865,0,0,1.2312872409820557,1.3158836364746094,0.1952100396156311,-0.6106650233268738,0.0028621917590498924,9.255112672690302e-05,128.16964721679688,2.207444906234741
0.002859013620764017,0.002859013620764017,9.195484744850546e-05,8192.0,0.0,4.125414848327637,1.1427593231201172,2.5829193592071533,,1,6.513732660096139e-05,3.564373731613159,1.0315525531768799,0,0,2.8479816913604736,0.6771445274353027,0.16326816380023956,-0.8184714913368225,1,7.631489097548183e-06,3.705587387084961,0.4378786087036133,0,0,1.4185919761657715,1.1763947010040283,0.22890038788318634,-3.566187858581543,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,500,0.9178694486618042,0.6216851472854614,0.025699129328131676,0.0,-0.002859013620764017,instruct,0.38649243116378784,0.0006604452501051128,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1285900662531345,31.801631789014895,1,3.3387341318302788e-06,0.08598920702934265,0.05065878480672836,0,0,0.0855102613568306,0.14434674382209778,0.13198374211788177,-0.11962074041366577,0.002859013620764017,51.441887240856886,0.20332610048353672,1234,0.021795831620693207,4.208030077279545e-06,0.9950138330459595,6.618285260628909e-05,1,8.240910574386362e-06,1.7053099870681763,0.44205671548843384,0,0,1.2326229810714722,1.3238880634307861,0.194801464676857,-0.6203170418739319,0.002859013620764017,9.195484744850546e-05,128.12351989746094,2.164586067199707
0.00285616097971797,0.00285616097971797,9.127102384809405e-05,8192.0,0.0,4.17842435836792,1.1471229791641235,2.5922904014587402,,1,0.0001364114141324535,3.6042819023132324,1.0347093343734741,0,0,2.8738088607788086,0.6803386807441711,0.16296584904193878,-0.8230231404304504,1,1.84521013579797e-05,3.7347772121429443,0.4338228702545166,0,0,1.4251174926757812,1.1729843616485596,0.22705747187137604,-3.5989255905151367,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,500,0.913663923740387,0.6217045187950134,0.025581330060958862,0.0,-0.00285616097971797,instruct,0.3865165114402771,0.0006544044590555131,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128319489015823,31.841537500815285,1,9.380464689456858e-06,0.08958589285612106,0.05254290625452995,0,0,0.08914148807525635,0.14444786310195923,0.1324458122253418,-0.12044377624988556,0.00285616097971797,51.65806223638356,0.21244490332901478,1234,0.02208712324500084,4.207387519272743e-06,0.9950593113899231,0.0001393001584801823,1,1.9182971300324425e-05,1.6895480155944824,0.4421011507511139,0,0,1.2295438051223755,1.323972225189209,0.19393028318881989,-0.6284461617469788,0.00285616097971797,9.127102384809405e-05,128.12359619140625,2.129023313522339
