Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002856784500181675,0.002856784500181675,8.461523975711316e-05,8192.0,0.0,3.590388774871826,1.12807035446167,2.473679304122925,,1,5.359294300433248e-05,3.7380800247192383,1.1327905654907227,0,0,2.9929769039154053,0.703018844127655,0.18375089764595032,-0.7650602459907532,1,7.100755738065345e-06,2.321932554244995,0.48135823011398315,0,0,1.4695831537246704,2.182556629180908,0.23669639229774475,-2.0728759765625,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,500,0.9293362498283386,0.6221268177032471,0.02437983825802803,0.0,-0.002856784500181675,instruct,0.38704174757003784,0.0005943765281699598,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122421880522897,32.25938349125572,1,4.897608050669078e-06,0.18633362650871277,0.10849462449550629,0,0,0.1855824887752533,0.2059003859758377,0.11885824054479599,-0.03181609883904457,0.002856784500181675,50.42256040871143,0.18832534737884998,1234,0.01967594586312771,4.202898253424792e-06,0.9955102801322937,5.4919208196224645e-05,1,8.337168765137903e-06,1.430731177330017,0.4741264581680298,0,0,1.1595995426177979,1.2816369533538818,0.19352105259895325,-0.7193644642829895,0.002856784500181675,8.461523975711316e-05,128.26113891601562,1.9965481758117676
0.0028575873002409935,0.0028575873002409935,8.451576286461204e-05,8192.0,0.0,3.5872156620025635,1.1238579750061035,2.454911231994629,,1,5.79185361857526e-05,3.7608225345611572,1.1367183923721313,0,0,2.996446132659912,0.7021309733390808,0.1837688535451889,-0.7648088335990906,1,8.140938916767482e-06,2.286111354827881,0.47933968901634216,0,0,1.4590181112289429,2.173513174057007,0.234921395778656,-2.0442302227020264,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,262,500,0.9296683073043823,0.6221342086791992,0.024310864508152008,0.0,-0.0028575873002409935,instruct,0.38705095648765564,0.0005910181207582355,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122318549692237,32.28399203340971,1,1.919507485581562e-05,0.19024048745632172,0.1119927167892456,0,0,0.18953220546245575,0.1991019994020462,0.1154017522931099,-0.03170150890946388,0.0028575873002409935,50.61417321115732,0.18784399703145027,1234,0.01952100172638893,4.20259993916261e-06,0.9955358505249023,6.245315307751298e-05,1,1.0541059054958168e-05,1.4179224967956543,0.4706602096557617,0,0,1.1474061012268066,1.259225606918335,0.19278281927108765,-0.7285594940185547,0.0028575873002409935,8.451576286461204e-05,128.27859497070312,1.9978891611099243
0.00285769859328866,0.00285769859328866,8.393029565922916e-05,8192.0,0.0,3.5853121280670166,1.1195932626724243,2.433720350265503,,1,5.29696699231863e-05,3.7899813652038574,1.14012610912323,0,0,3.0066497325897217,0.700261116027832,0.183877095580101,-0.7639120221138,1,7.853071110730525e-06,2.258683919906616,0.47752314805984497,0,0,1.4475427865982056,2.16672420501709,0.23386743664741516,-2.0173089504241943,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,263,500,0.9298242926597595,0.6221256852149963,0.024281442165374756,0.0,-0.00285769859328866,instruct,0.387040376663208,0.0005895884241908789,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122437263316344,32.29451051877935,1,1.062150658981409e-05,0.1835067719221115,0.10790301859378815,0,0,0.18279622495174408,0.1912493258714676,0.11459903419017792,-0.03794874995946884,0.00285769859328866,50.80636032670736,0.1885113399475813,1234,0.019416501745581627,4.202827767585404e-06,0.9955465793609619,5.5298933148151264e-05,1,8.81470441527199e-06,1.4070338010787964,0.46866360306739807,0,0,1.1379482746124268,1.2429736852645874,0.19226689636707306,-0.7407082915306091,0.00285769859328866,8.393029565922916e-05,128.29052734375,1.9848581552505493
0.0028586313128471375,0.0028586313128471375,8.382204396184534e-05,8192.0,0.0,3.5879387855529785,1.1174609661102295,2.414186954498291,,1,4.721929508377798e-05,3.8183577060699463,1.1421573162078857,0,0,3.0205271244049072,0.7001472115516663,0.18434414267539978,-0.7646520137786865,1,8.935839105106425e-06,2.23652720451355,0.4766599237918854,0,0,1.4390441179275513,2.16180157661438,0.23345915973186493,-1.9933838844299316,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,264,500,0.9298787713050842,0.6221168637275696,0.024273552000522614,0.0,-0.0028586313128471375,instruct,0.38702937960624695,0.0005892053595744073,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122560662044094,32.29733311349087,1,1.2547508958959952e-05,0.17265638709068298,0.1005731001496315,0,0,0.17197075486183167,0.1897146999835968,0.11643628031015396,-0.04315785691142082,0.0028586313128471375,50.99897218123078,0.18881596066057682,1234,0.019388383254408836,4.203262051305501e-06,0.995549201965332,5.055575820733793e-05,1,9.430453246750403e-06,1.398810863494873,0.46868205070495605,0,0,1.1343554258346558,1.2321770191192627,0.19162017107009888,-0.755275309085846,0.0028586313128471375,8.382204396184534e-05,128.29180908203125,1.9839279651641846
0.0028583211824297905,0.0028583211824297905,8.378858910873532e-05,8192.0,0.0,3.606814384460449,1.1188513040542603,2.397280693054199,,1,5.2108134696027264e-05,3.8480539321899414,1.1445136070251465,0,0,3.042387008666992,0.7031911611557007,0.18492905795574188,-0.7646266222000122,1,7.415261734422529e-06,2.2197086811065674,0.4760637879371643,0,0,1.431147575378418,2.1607766151428223,0.2336704432964325,-1.9741789102554321,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,265,500,0.9297258257865906,0.6221129894256592,0.024318303912878036,0.0,-0.0028583211824297905,instruct,0.38702458143234253,0.0005913799395784736,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122614503780067,32.281334114266336,1,1.8345852367929183e-05,0.16863156855106354,0.09760194271802902,0,0,0.16800102591514587,0.19577255845069885,0.11950531601905823,-0.043238069862127304,0.0028583211824297905,51.191624568775296,0.18871142528951168,1234,0.019460834562778473,4.2035758269776125e-06,0.9955326914787292,5.637589856632985e-05,1,8.45149679662427e-06,1.3925178050994873,0.4695008397102356,0,0,1.135229468345642,1.2213214635849,0.19139422476291656,-0.7681338787078857,0.0028583211824297905,8.378858910873532e-05,128.27389526367188,1.9806355237960815
0.0028588958084583282,0.0028588958084583282,8.33793164929375e-05,8192.0,0.0,3.638049602508545,1.122347354888916,2.3970346450805664,,1,6.678831414319575e-05,3.8529834747314453,1.1453044414520264,0,0,3.0561392307281494,0.7093840837478638,0.1855272352695465,-0.7636887431144714,1,5.941656127106398e-06,2.210040330886841,0.47609376907348633,0,0,1.4259873628616333,2.1612205505371094,0.23414142429828644,-1.957932472229004,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,266,500,0.9294902086257935,0.6221033334732056,0.024469878524541855,0.0,-0.0028588958084583282,instruct,0.3870125412940979,0.000598774990066886,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122749612690167,32.22736347779184,1,9.02280953596346e-06,0.17463421821594238,0.10121922194957733,0,0,0.17400997877120972,0.20396177470684052,0.12151999026536942,-0.03907820209860802,0.0028588958084583282,51.38313201069832,0.1876961812376976,1234,0.019575651735067368,4.20384139943053e-06,0.9954765439033508,6.800522533012554e-05,1,6.878722160763573e-06,1.3929827213287354,0.47084125876426697,0,0,1.1408520936965942,1.2090578079223633,0.19226691126823425,-0.7789614796638489,0.0028588958084583282,8.33793164929375e-05,128.2589569091797,1.9568760395050049
0.0028592271264642477,0.0028592271264642477,8.409911242779344e-05,8192.0,0.0,3.6782257556915283,1.1252907514572144,2.4044973850250244,,1,0.0001467455003876239,3.8330187797546387,1.146144151687622,0,0,3.0575661659240723,0.7159218788146973,0.18639597296714783,-0.7635682821273804,1,1.4906339856679551e-05,2.2056572437286377,0.4764094352722168,0,0,1.4233204126358032,2.1591811180114746,0.23440544307231903,-1.9458582401275635,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,267,500,0.9295790791511536,0.6220883727073669,0.024685654789209366,0.0,-0.0028592271264642477,instruct,0.38699397444725037,0.000609381590038538,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12295796957011,32.1511067033889,1,1.729376526782289e-05,0.18480083346366882,0.10781785845756531,0,0,0.18410779535770416,0.20435211062431335,0.12208575010299683,-0.03981938585639,0.0028592271264642477,51.574752835556865,0.18793009780347347,1234,0.019669927656650543,4.203966454952024e-06,0.995396614074707,0.0001498474448453635,1,1.9968501874245703e-05,1.3993722200393677,0.4727145731449127,0,0,1.1503894329071045,1.1914291381835938,0.19272643327713013,-0.7850658893585205,0.0028592271264642477,8.409911242779344e-05,128.24810791015625,1.9735023975372314
0.002858294639736414,0.002858294639736414,8.598370186518878e-05,8192.0,0.0,3.716517686843872,1.1285312175750732,2.4147565364837646,,1,5.0657690735533834e-05,3.809741497039795,1.1537625789642334,0,0,3.05452299118042,0.7182899713516235,0.18647445738315582,-0.7696545124053955,1,8.303277354571037e-06,2.2065441608428955,0.47703781723976135,0,0,1.4214681386947632,2.1541402339935303,0.23493079841136932,-1.9401824474334717,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,268,500,0.929735004901886,0.622084379196167,0.024849295616149902,0.0,-0.002858294639736414,instruct,0.3869889974594116,0.0006174875306896865,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123013822952765,32.093718079587255,1,1.5906656699371524e-05,0.18483498692512512,0.10775406658649445,0,0,0.18412236869335175,0.19879165291786194,0.12237678468227386,-0.04596191272139549,0.002858294639736414,51.76591271162033,0.18741480633616447,1234,0.01976953074336052,4.2037677303596865e-06,0.9953355193138123,5.44777576578781e-05,1,8.925165275286417e-06,1.4013478755950928,0.47409212589263916,0,0,1.1579563617706299,1.187004804611206,0.19314853847026825,-0.7895068526268005,0.002858294639736414,8.598370186518878e-05,128.2559051513672,2.0331039428710938
0.0028586876578629017,0.0028586876578629017,8.622716995887458e-05,8192.0,0.0,3.741957902908325,1.1299725770950317,2.423651695251465,,1,5.30906327185221e-05,3.789496660232544,1.1596721410751343,0,0,3.052619218826294,0.717010498046875,0.18608823418617249,-0.7797422409057617,1,8.092532880255021e-06,2.214134931564331,0.47855713963508606,0,0,1.4207098484039307,2.1490509510040283,0.23523001372814178,-1.941098690032959,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,269,500,0.9296343326568604,0.6220834851264954,0.024924952536821365,0.0,-0.0028586876578629017,instruct,0.3869878947734833,0.0006212532753124833,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123026197751515,32.06731308606477,1,2.3476125079469057e-06,0.17634829878807068,0.10198770463466644,0,0,0.17566733062267303,0.19288663566112518,0.12257975339889526,-0.05227287858724594,0.0028586876578629017,51.95779659599066,0.18814043886959553,1234,0.019829537719488144,4.2034234866150655e-06,0.9953073263168335,5.4524211009265855e-05,1,9.12544328457443e-06,1.400312066078186,0.47631341218948364,0,0,1.1643495559692383,1.1864889860153198,0.1935531347990036,-0.79902184009552,0.0028586876578629017,8.622716995887458e-05,128.2903289794922,2.0314691066741943
0.002857520477846265,0.002857520477846265,8.638740837341174e-05,8192.0,0.0,3.760270595550537,1.128173828125,2.4341044425964355,,1,7.215286314021796e-05,3.7712948322296143,1.1613507270812988,0,0,3.050544500350952,0.7133446931838989,0.18553461134433746,-0.7893860340118408,1,6.5954677666013595e-06,2.227747917175293,0.4801562428474426,0,0,1.4218530654907227,2.1504151821136475,0.2359297126531601,-1.9473357200622559,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,270,500,0.9294100999832153,0.6220983862876892,0.024866720661520958,0.0,-0.002857520477846265,instruct,0.38700640201568604,0.0006183537770994008,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122818506475267,32.08762982060209,1,1.2206699466332793e-05,0.16746756434440613,0.09609318524599075,0,0,0.16680043935775757,0.19180171191692352,0.12244367599487305,-0.053085632622241974,0.002857520477846265,52.15228128619492,0.19073794223368168,1234,0.01984405145049095,4.202838226774475e-06,0.9953292608261108,7.397026638500392e-05,1,8.547571269446053e-06,1.3962382078170776,0.47878628969192505,0,0,1.168838381767273,1.1956123113632202,0.1941673308610916,-0.8109498023986816,0.002857520477846265,8.638740837341174e-05,128.2974395751953,2.0317673683166504
0.0028582685627043247,0.0028582685627043247,8.625356713309884e-05,8192.0,0.0,3.778820037841797,1.1261718273162842,2.4528162479400635,,1,7.936447218526155e-05,3.743826389312744,1.1573748588562012,0,0,3.044788122177124,0.71258145570755,0.18548433482646942,-0.7961120009422302,1,6.080202638258925e-06,2.2455039024353027,0.48288264870643616,0,0,1.4277899265289307,2.1540284156799316,0.2370220571756363,-1.9476505517959595,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,271,500,0.9290441274642944,0.6221193075180054,0.024778740480542183,0.0,-0.0028582685627043247,instruct,0.3870324492454529,0.000613985990639776,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122526217060015,32.11841538072597,1,5.861271802132251e-06,0.16600362956523895,0.09515061974525452,0,0,0.16530993580818176,0.19314798712730408,0.1226499006152153,-0.052151817828416824,0.0028582685627043247,52.34320428408682,0.18792492151260376,1234,0.019824054092168808,4.202272975817323e-06,0.9953626990318298,8.019431697903201e-05,1,7.815792741894256e-06,1.3946324586868286,0.482080340385437,0,0,1.1747910976409912,1.2043538093566895,0.19465187191963196,-0.8235714435577393,0.0028582685627043247,8.625356713309884e-05,128.3053741455078,2.0259130001068115
0.0028591714799404144,0.0028591714799404144,8.645900379633531e-05,8192.0,0.0,3.79193377494812,1.125136375427246,2.458544969558716,,1,6.311536708381027e-05,3.735196828842163,1.1534926891326904,0,0,3.047478675842285,0.7179142236709595,0.18579953908920288,-0.7967990636825562,1,1.1720825568772852e-05,2.254152536392212,0.48435521125793457,0,0,1.4304320812225342,2.1596596240997314,0.2380286008119583,-1.938154935836792,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,272,500,0.928561806678772,0.6221369504928589,0.024687228724360466,0.0,-0.0028591714799404144,instruct,0.3870543837547302,0.0006094592972658575,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122280093861974,32.150552934305075,1,1.665693389441003e-06,0.16778497397899628,0.09629309922456741,0,0,0.16712220013141632,0.19436828792095184,0.12229876965284348,-0.05022925138473511,0.0028591714799404144,52.508389346301556,0.16080990061163902,1234,0.01981702819466591,4.201990577712422e-06,0.9953968524932861,6.556344305863604e-05,1,1.3223606401879806e-05,1.3936117887496948,0.4846246540546417,0,0,1.1784684658050537,1.2139781713485718,0.19547893106937408,-0.8355641961097717,0.0028591714799404144,8.645900379633531e-05,128.30838012695312,2.0216755867004395
0.00285980012267828,0.00285980012267828,8.597393753007054e-05,8192.0,0.0,3.8117308616638184,1.121843695640564,2.4536595344543457,,1,5.503913416760042e-05,3.741553544998169,1.1501133441925049,0,0,3.0567893981933594,0.7257021069526672,0.18695686757564545,-0.7971413731575012,1,8.059694664552808e-06,2.250988006591797,0.4841403365135193,0,0,1.4285495281219482,2.1638307571411133,0.23828086256980896,-1.9254059791564941,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,273,500,0.9282830357551575,0.6221326589584351,0.02461613528430462,0.0,-0.00285980012267828,instruct,0.38704901933670044,0.0006059540901333094,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122340285746927,32.17560278733156,1,2.3678392153669847e-06,0.16990870237350464,0.09772731363773346,0,0,0.1692846566438675,0.19519999623298645,0.12110404670238495,-0.047008100897073746,0.00285980012267828,52.67491645552218,0.1633460558950901,1234,0.019791800528764725,4.202215677651111e-06,0.9954230785369873,5.645084456773475e-05,1,9.318073352915235e-06,1.3947558403015137,0.4866543412208557,0,0,1.1824091672897339,1.218579649925232,0.19574253261089325,-0.8456214666366577,0.00285980012267828,8.597393753007054e-05,128.28759765625,2.013823986053467
0.002859211526811123,0.002859211526811123,8.485412399750203e-05,8192.0,0.0,3.8362183570861816,1.1216230392456055,2.4371023178100586,,1,3.4845299524022266e-05,3.7820255756378174,1.1528269052505493,0,0,3.0843822956085205,0.7298917770385742,0.18818499147891998,-0.7958385348320007,1,3.7980007618898526e-06,2.2423324584960938,0.4818907380104065,0,0,1.422878384590149,2.170172929763794,0.23861220479011536,-1.912764310836792,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,274,500,0.9279168248176575,0.6221112012863159,0.024602478370070457,0.0,-0.002859211526811123,instruct,0.38702234625816345,0.0006052819080650806,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122639585561993,32.180423069976214,1,6.017746272846125e-06,0.17226973176002502,0.09943033754825592,0,0,0.17154966294765472,0.1953262835741043,0.1216195672750473,-0.047912854701280594,0.002859211526811123,52.868326431140304,0.19029992260038853,1234,0.019807882606983185,4.2027386371046305e-06,0.995428204536438,3.575371010811068e-05,1,3.6735420962941134e-06,1.3923534154891968,0.48647236824035645,0,0,1.1817785501480103,1.2208760976791382,0.1961478441953659,-0.853384792804718,0.002859211526811123,8.485412399750203e-05,128.26512145996094,1.9809149503707886
0.0028596005868166685,0.0028596005868166685,8.412369061261415e-05,8192.0,0.0,3.8502678871154785,1.1217899322509766,2.4171273708343506,,1,6.65974075673148e-05,3.82226824760437,1.1551482677459717,0,0,3.1116487979888916,0.7335004210472107,0.18945926427841187,-0.7923756241798401,1,5.19947298016632e-06,2.2318365573883057,0.48018738627433777,0,0,1.4180898666381836,2.1770005226135254,0.23909491300582886,-1.905312180519104,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,275,500,0.9276402592658997,0.6220921874046326,0.024604743346571922,0.0,-0.0028596005868166685,instruct,0.38699865341186523,0.0006053934339433908,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122905461356462,32.17962293682745,1,4.809114216186572e-06,0.17196539044380188,0.09916484355926514,0,0,0.1712680459022522,0.19720478355884552,0.12208019942045212,-0.046955619007349014,0.0028596005868166685,53.062385089695454,0.190980127081275,1234,0.01984766498208046,4.203241587674711e-06,0.995427131652832,6.737269723089412e-05,1,7.328256288019475e-06,1.3932995796203613,0.48669368028640747,0,0,1.1830837726593018,1.2214703559875488,0.19635958969593048,-0.858629584312439,0.0028596005868166685,8.412369061261415e-05,128.2637481689453,1.9552371501922607
0.0028587346896529198,0.0028587346896529198,8.401893137488514e-05,8192.0,0.0,3.857313871383667,1.1235601902008057,2.3997228145599365,,1,8.70540679898113e-05,3.861093759536743,1.1597037315368652,0,0,3.1341347694396973,0.7374588847160339,0.19032619893550873,-0.7883420586585999,1,8.721969606995117e-06,2.2254931926727295,0.4789865016937256,0,0,1.4152222871780396,2.183419704437256,0.24005860090255737,-1.904823899269104,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,276,500,0.9274603128433228,0.6220836639404297,0.024677887558937073,0.0,-0.0028587346896529198,instruct,0.38698810338974,0.0006089981179684401,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1230238565706685,32.153840494971476,1,2.701802031879197e-06,0.17429354786872864,0.10065345466136932,0,0,0.17358076572418213,0.19994761049747467,0.12258605659008026,-0.045224495232105255,0.0028587346896529198,53.25534599646926,0.18996605463325977,1234,0.01990598812699318,4.203508524369681e-06,0.9953998327255249,8.827744022710249e-05,1,1.1450923921074718e-05,1.3964942693710327,0.4867258667945862,0,0,1.18424654006958,1.220324158668518,0.1964014768600464,-0.8614313006401062,0.0028587346896529198,8.401893137488514e-05,128.2469024658203,1.9562114477157593
