Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002859706524759531,0.002859706524759531,8.539720147382468e-05,8192.0,0.0,4.27698278427124,1.0933032035827637,2.1616787910461426,,1,6.901536107761785e-05,2.849538564682007,0.838994026184082,0,0,2.1976845264434814,0.45474904775619507,0.13995301723480225,-0.5903850197792053,1,1.0276708053424954e-05,3.1915669441223145,0.381367951631546,0,0,1.1546353101730347,1.2243590354919434,0.20573554933071136,-2.985862970352173,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,150,0.9265255928039551,0.6217105984687805,0.024202680215239525,0.0,-0.002859706524759531,instruct,0.3865240514278412,0.0005857697105966508,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.12823476965826,32.32273088886633,1,1.8682601876207627e-05,0.04765638709068298,0.027574431151151657,0,0,0.047405779361724854,0.07876709848642349,0.0679006427526474,-0.05703418329358101,0.002859706524759531,19.611146807670593,0.1899323258548975,1234,0.019335301592946053,4.210584393149475e-06,0.9955754280090332,7.328055653488263e-05,1,1.2339776731096208e-05,1.1810790300369263,0.328101247549057,0,0,0.8872212767601013,1.0752798318862915,0.13003212213516235,-0.273336261510849,0.002859706524759531,8.539720147382468e-05,128.12820434570312,2.044039487838745
0.0028594997711479664,0.0028594997711479664,8.681201143190265e-05,8192.0,0.0,4.275225639343262,1.10133695602417,2.169919729232788,,1,8.670245733810589e-05,2.885946035385132,0.849225640296936,0,0,2.222663402557373,0.46037566661834717,0.14057397842407227,-0.5963141918182373,1,1.0957004633382894e-05,3.21364688873291,0.3811446726322174,0,0,1.1594648361206055,1.2212940454483032,0.20628857612609863,-3.0096964836120605,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,150,0.9249971508979797,0.6217162609100342,0.024408429861068726,0.0,-0.0028594997711479664,instruct,0.38653111457824707,0.000595771474763751,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1281554095457835,32.24920294422867,1,2.9663879104191437e-06,0.052350930869579315,0.02990065887570381,0,0,0.05209268629550934,0.08361709117889404,0.07029759883880615,-0.05697810649871826,0.0028594997711479664,19.804209351539612,0.18923857994377613,1234,0.019517075270414352,4.210380211588927e-06,0.9954997897148132,8.83626562426798e-05,1,1.2719623555312864e-05,1.1827538013458252,0.326839804649353,0,0,0.8876534700393677,1.0876545906066895,0.12999381124973297,-0.2746332287788391,0.0028594997711479664,8.681201143190265e-05,128.14080810546875,2.0692687034606934
0.002858673222362995,0.002858673222362995,8.7546999566257e-05,8192.0,0.0,4.2799224853515625,1.1041924953460693,2.191152572631836,,1,0.00010714576637838036,2.899097204208374,0.8536118268966675,0,0,2.233640193939209,0.46828046441078186,0.1411663144826889,-0.5986807942390442,1,1.3860353647032753e-05,3.234478712081909,0.3813512921333313,0,0,1.166537880897522,1.224705696105957,0.2058282196521759,-3.0338547229766846,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,150,0.9227392673492432,0.6217179298400879,0.02455105446279049,0.0,-0.002858673222362995,instruct,0.3865332007408142,0.0006027542985975742,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128131970127528,32.198596837285265,1,1.277059709536843e-05,0.05710144340991974,0.03237197548151016,0,0,0.05683813989162445,0.08319231867790222,0.06977271288633347,-0.05635310709476471,0.002858673222362995,19.9977817684412,0.18975131958723068,1234,0.019704464823007584,4.2103565647266805e-06,0.9954470992088318,0.00011003777763107792,1,1.6519656128366478e-05,1.195252537727356,0.3263324797153473,0,0,0.8933747410774231,1.085764765739441,0.13005660474300385,-0.28243592381477356,0.002858673222362995,8.7546999566257e-05,128.13287353515625,2.086005687713623
0.0028591477312147617,0.0028591477312147617,8.76994599821046e-05,8192.0,0.0,4.298889636993408,1.1030378341674805,2.2124037742614746,,1,4.989313310943544e-05,2.9173312187194824,0.8592774868011475,0,0,2.2456777095794678,0.47368544340133667,0.14123426377773285,-0.597736120223999,1,8.18367516330909e-06,3.2580997943878174,0.3793407082557678,0,0,1.1784311532974243,1.2359678745269775,0.20561179518699646,-3.0599305629730225,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,150,0.9218522310256958,0.6217233538627625,0.024394914507865906,0.0,-0.0028591477312147617,instruct,0.38653993606567383,0.0005951118655502796,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128056295154976,32.254013905323184,1,2.375297299295198e-06,0.056956104934215546,0.03227010369300842,0,0,0.0566934309899807,0.08191443234682083,0.06892067939043045,-0.05592692643404007,0.0028591477312147617,20.192819084972143,0.19128835573792458,1234,0.0198756605386734,4.210209681332344e-06,0.9955047965049744,5.147136835148558e-05,1,9.346796105091926e-06,1.1925315856933594,0.3247237801551819,0,0,0.8895942568778992,1.0846595764160156,0.1306035816669464,-0.29498714208602905,0.0028591477312147617,8.76994599821046e-05,128.15179443359375,2.096078634262085
0.002858731895685196,0.002858731895685196,8.674310811329633e-05,8192.0,0.0,4.341302871704102,1.0991955995559692,2.2325968742370605,,1,0.0001427081151632592,2.925701379776001,0.8606517314910889,0,0,2.2516932487487793,0.4683740735054016,0.14171595871448517,-0.5870811343193054,1,2.0581577700795606e-05,3.286440134048462,0.3778827488422394,0,0,1.193426251411438,1.2525302171707153,0.20681384205818176,-3.0863795280456543,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,150,0.922783613204956,0.6217208504676819,0.024183599278330803,0.0,-0.002858731895685196,instruct,0.3865368366241455,0.0005848464788869023,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128091118872368,32.32958120451711,1,1.5060804798849858e-06,0.0558919832110405,0.03169246390461922,0,0,0.05563104525208473,0.0805000588297844,0.06765029579401016,-0.05480053648352623,0.002858731895685196,20.389740619808435,0.1931504998356104,1234,0.01997264102101326,4.210239694657503e-06,0.9955824017524719,0.00014665241178590804,1,2.6747933588922024e-05,1.1915770769119263,0.32409805059432983,0,0,0.8859171867370605,1.0889122486114502,0.13214226067066193,-0.3038014769554138,0.002858731895685196,8.674310811329633e-05,128.15176391601562,2.069596767425537
0.0028595624025911093,0.0028595624025911093,8.61376611283049e-05,8192.0,0.0,4.396723747253418,1.097594141960144,2.2597856521606445,,1,4.17217452195473e-05,2.927208185195923,0.8565807342529297,0,0,2.248171329498291,0.4653765559196472,0.14211343228816986,-0.578245997428894,1,5.480000709212618e-06,3.3171112537384033,0.3806619942188263,0,0,1.2058855295181274,1.2714686393737793,0.20856334269046783,-3.109330654144287,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,150,0.9254392981529236,0.6217132806777954,0.024135859683156013,0.0,-0.0028595624025911093,instruct,0.3865273892879486,0.0005825397092849016,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128197265964465,32.3467446526242,1,2.5708657176437555e-06,0.054995812475681305,0.031175220385193825,0,0,0.05474378541111946,0.08012066036462784,0.06723728775978088,-0.05435391515493393,0.0028595624025911093,20.584426756948233,0.1909471359103918,1234,0.019836660474538803,4.210407951177331e-06,0.9955998659133911,4.273204103810713e-05,1,6.977348675718531e-06,1.2034046649932861,0.32665666937828064,0,0,0.8936883807182312,1.0996365547180176,0.1341017633676529,-0.3121587634086609,0.0028595624025911093,8.61376611283049e-05,128.14193725585938,2.063206911087036
0.0028605556581169367,0.0028605556581169367,8.589489880250767e-05,8192.0,0.0,4.4509148597717285,1.098787784576416,2.2810394763946533,,1,6.440065044444054e-05,2.9164538383483887,0.8527500629425049,0,0,2.2398300170898438,0.4697365462779999,0.14185260236263275,-0.5774192214012146,1,8.70161056809593e-06,3.3454458713531494,0.384349524974823,0,0,1.2177411317825317,1.2905733585357666,0.2095913141965866,-3.1259994506835938,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,150,0.9255548119544983,0.6217035055160522,0.02427268773317337,0.0,-0.0028605556581169367,instruct,0.38651522994041443,0.0005891633336432278,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.12833388812233,32.297642891408785,1,1.607511308066023e-06,0.05481790378689766,0.031063415110111237,0,0,0.05456716567277908,0.07972852885723114,0.06728526949882507,-0.0548420175909996,0.0028605556581169367,20.777971660718322,0.18975912407040596,1234,0.01975587010383606,4.210544375382597e-06,0.9955499172210693,6.606093666050583e-05,1,1.176016576209804e-05,1.221854329109192,0.33045902848243713,0,0,0.907511293888092,1.1069533824920654,0.13534298539161682,-0.3231327533721924,0.0028605556581169367,8.589489880250767e-05,128.12156677246094,2.0570144653320312
0.002858682069927454,0.002858682069927454,8.546629396732897e-05,8192.0,0.0,4.482542037963867,1.0969127416610718,2.2913265228271484,,1,7.478598854504526e-05,2.911762237548828,0.8501287698745728,0,0,2.235591411590576,0.4810124933719635,0.14130817353725433,-0.5848070383071899,1,1.057766712619923e-05,3.368072271347046,0.38597139716148376,0,0,1.2297972440719604,1.3092308044433594,0.20963777601718903,-3.1365795135498047,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,150,0.9254434108734131,0.6216965913772583,0.02430981956422329,0.0,-0.002858682069927454,instruct,0.38650667667388916,0.0005909673636779189,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128429995009407,32.28436502479079,1,2.7278319976176135e-06,0.054225847125053406,0.03077201545238495,0,0,0.053960710763931274,0.08028127253055573,0.06739510595798492,-0.054508935660123825,0.002858682069927454,20.971961211413145,0.19017933681607246,1234,0.019728846848011017,4.210507086099824e-06,0.9955363273620605,7.684320007683709e-05,1,1.3878221579943784e-05,1.2326580286026,0.3327111601829529,0,0,0.9162780046463013,1.1106274127960205,0.13569249212741852,-0.33660274744033813,0.002858682069927454,8.546629396732897e-05,128.11160278320312,2.037224531173706
0.0028591142036020756,0.0028591142036020756,8.497315138811246e-05,8192.0,0.0,4.489651679992676,1.0914111137390137,2.295025587081909,,1,5.347060869098641e-05,2.9135169982910156,0.8480167984962463,0,0,2.2358384132385254,0.4925747811794281,0.13974659144878387,-0.5916701555252075,1,7.1126264629128855e-06,3.3849565982818604,0.38512980937957764,0,0,1.2379286289215088,1.3275363445281982,0.20933303236961365,-3.1440908908843994,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,150,0.9250710606575012,0.6216902136802673,0.024212822318077087,0.0,-0.0028591142036020756,instruct,0.38649874925613403,0.0005862607504241168,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1285190715843285,32.31909180426857,1,6.7556802605395205e-06,0.05490787327289581,0.031117096543312073,0,0,0.05465788394212723,0.08339375257492065,0.0689111202955246,-0.05442849546670914,0.0028591142036020756,21.164924260228872,0.18879163824021816,1234,0.01975187286734581,4.210329734632978e-06,0.995572030544281,5.5169839470181614e-05,1,9.40087284106994e-06,1.2350287437438965,0.333170086145401,0,0,0.9195498824119568,1.1110693216323853,0.13577549159526825,-0.35069167613983154,0.0028591142036020756,8.497315138811246e-05,128.11302185058594,2.008586883544922
0.0028598750941455364,0.0028598750941455364,8.37694969959557e-05,8192.0,0.0,4.490355968475342,1.0836701393127441,2.2959465980529785,,1,0.00010230198677163571,2.920149087905884,0.8450565338134766,0,0,2.2408480644226074,0.500720739364624,0.13760395348072052,-0.5976287126541138,1,1.5674313544877805e-05,3.3989527225494385,0.38320958614349365,0,0,1.2461845874786377,1.3455640077590942,0.2091185450553894,-3.1513242721557617,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,150,0.924646258354187,0.621695876121521,0.024048147723078728,0.0,-0.0028598750941455364,instruct,0.38650578260421753,0.0005783133674412966,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128440041148255,32.37836769067844,1,1.054788299370557e-05,0.057985395193099976,0.03274168446660042,0,0,0.05770158767700195,0.08302026242017746,0.07056041061878204,-0.058100562542676926,0.0028598750941455364,21.358759412541986,0.19009128399193287,1234,0.019780373200774193,4.209994131088024e-06,0.9956322312355042,0.00010577946522971615,1,1.914831045723986e-05,1.2348544597625732,0.3328644633293152,0,0,0.9215683937072754,1.108821988105774,0.13532085716724396,-0.3722786605358124,0.0028598750941455364,8.37694969959557e-05,128.11534118652344,1.9664113521575928
0.0028557307086884975,0.0028557307086884975,8.009777229744941e-05,8192.0,0.0,4.482349395751953,1.071256399154663,2.293457508087158,,1,0.00011164443276356906,2.947427749633789,0.8416426181793213,0,0,2.25673246383667,0.5053743720054626,0.1369771957397461,-0.6005218029022217,1,1.9295237507321872e-05,3.4126436710357666,0.3808554410934448,0,0,1.2539528608322144,1.3640434741973877,0.20824019610881805,-3.1600611209869385,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,150,0.9239153265953064,0.621711790561676,0.02381720393896103,0.0,-0.0028557307086884975,instruct,0.38652557134628296,0.0005672592087648809,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128217692043247,32.462184451419056,1,8.130363312375266e-06,0.05603852868080139,0.031863171607255936,0,0,0.05574261397123337,0.0856744796037674,0.07278695702552795,-0.05989943444728851,0.0028557307086884975,21.55164770781994,0.1891396939754486,1234,0.019906554371118546,4.209241978969658e-06,0.9957162737846375,0.00011589023779379204,1,2.2970833015278913e-05,1.2319049835205078,0.3310813903808594,0,0,0.9202008843421936,1.0957733392715454,0.134895920753479,-0.37852805852890015,0.0028557307086884975,8.009777229744941e-05,128.09848022460938,1.8843071460723877
0.0028561982326209545,0.0028561982326209545,7.942993397591636e-05,8192.0,0.0,4.512635707855225,1.0667965412139893,2.3111770153045654,,1,8.41831715661101e-05,2.9954824447631836,0.8451512455940247,0,0,2.286860942840576,0.5055879950523376,0.13770133256912231,-0.601555585861206,1,1.7555341401020996e-05,3.4279847145080566,0.3783000111579895,0,0,1.2650015354156494,1.3814918994903564,0.20791275799274445,-3.1667959690093994,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,150,0.923119843006134,0.6217396259307861,0.02350635826587677,0.0,-0.0028561982326209545,instruct,0.3865601420402527,0.0005525488522835076,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127829278148728,32.576293188388064,1,1.1633743270067498e-05,0.05785525590181351,0.032892435789108276,0,0,0.05754827708005905,0.0923149585723877,0.07575216889381409,-0.05918937548995018,0.0028561982326209545,21.74432091601193,0.1889294795691967,1234,0.019959036260843277,4.208464815746993e-06,0.9958272576332092,8.93577525857836e-05,1,2.1318224753485993e-05,1.2185556888580322,0.32907915115356445,0,0,0.912823498249054,1.0898380279541016,0.1350046545267105,-0.37260738015174866,0.0028561982326209545,7.942993397591636e-05,128.1127166748047,1.8785622119903564
0.002855144441127777,0.002855144441127777,7.96750100562349e-05,8192.0,0.0,4.552895545959473,1.0692377090454102,2.341390371322632,,1,8.06991956778802e-05,3.037919282913208,0.8494750261306763,0,0,2.3168318271636963,0.5080073475837708,0.13949719071388245,-0.6040122509002686,1,1.6911404600250535e-05,3.441118001937866,0.377529501914978,0,0,1.2753690481185913,1.3955477476119995,0.20781157910823822,-3.167459011077881,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,150,0.9224573969841003,0.6217588782310486,0.023360751569271088,0.0,-0.002855144441127777,instruct,0.3865841329097748,0.0005457247025333345,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127559752716271,32.63026387189725,1,4.920457286061719e-06,0.06464813649654388,0.03645540401339531,0,0,0.06435971707105637,0.09648757427930832,0.0779636949300766,-0.05943981185555458,0.002855144441127777,21.93775516934693,0.18959218449890614,1234,0.019970782101154327,4.208066457067616e-06,0.9958788156509399,8.482929115416482e-05,1,1.9324652384966612e-05,1.2136284112930298,0.3285493850708008,0,0,0.912775456905365,1.0862748622894287,0.13568910956382751,-0.356414794921875,0.002855144441127777,7.96750100562349e-05,128.11880493164062,1.8932498693466187
0.0028591277077794075,0.0028591277077794075,8.259266178356484e-05,8192.0,0.0,4.587224006652832,1.0829920768737793,2.3753223419189453,,1,7.047576946206391e-05,3.077497959136963,0.859874963760376,0,0,2.3493170738220215,0.5180870890617371,0.14223670959472656,-0.6111694574356079,1,1.2856730791099835e-05,3.447390556335449,0.3780437409877777,0,0,1.2801936864852905,1.4066132307052612,0.2074708640575409,-3.1585536003112793,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,150,0.9220072627067566,0.6217562556266785,0.023480111733078957,0.0,-0.0028591277077794075,instruct,0.38658082485198975,0.000551315606571734,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127596916098483,32.58599713394028,1,5.2980849432060495e-06,0.06862844526767731,0.03860214352607727,0,0,0.06829619407653809,0.0982089638710022,0.07865583896636963,-0.05910271406173706,0.0028591277077794075,22.130117889493704,0.18930094316601753,1234,0.01997256651520729,4.208299742458621e-06,0.9958365559577942,7.327823550440371e-05,1,1.4474159797828179e-05,1.2114390134811401,0.329466849565506,0,0,0.9181414842605591,1.089419960975647,0.13655422627925873,-0.3356049060821533,0.0028591277077794075,8.259266178356484e-05,128.14337158203125,1.958043098449707
0.002859862055629492,0.002859862055629492,8.496594819007441e-05,8192.0,0.0,4.600453853607178,1.1042439937591553,2.4073591232299805,,1,7.291634392458946e-05,3.1126487255096436,0.8770630955696106,0,0,2.385380744934082,0.5315238237380981,0.14535139501094818,-0.619458019733429,1,1.1474065104266629e-05,3.4437661170959473,0.3782584071159363,0,0,1.2788395881652832,1.414673089981079,0.20784538984298706,-3.140873908996582,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,150,0.921576976776123,0.6217317581176758,0.023883946239948273,0.0,-0.002859862055629492,instruct,0.3865503668785095,0.000570442876778543,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1279391020033005,32.437878386111606,1,1.0995660886692349e-05,0.07046376913785934,0.039589039981365204,0,0,0.07015202939510345,0.09698436409235,0.08031473308801651,-0.06364510208368301,0.002859862055629492,22.32358869537711,0.18971178494393826,1234,0.02001582458615303,4.208895006740931e-06,0.9956920742988586,7.593834743602201e-05,1,1.4045634998183232e-05,1.2131843566894531,0.3307262063026428,0,0,0.921351432800293,1.1006730794906616,0.13756853342056274,-0.31973281502723694,0.002859862055629492,8.496594819007441e-05,128.15264892578125,2.01841402053833
