Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,124,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,26.282011449337006,0.20439844392240047,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,125,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,26.491349402815104,0.20598038472235203,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,126,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,26.69629804417491,0.20114525221288204,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,127,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,26.900871952995658,0.20087040401995182,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,128,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,27.105607388541102,0.2009245753288269,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,129,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,27.311930732801557,0.20267618633806705,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,130,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,27.519428996369243,0.2037234902381897,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,131,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,27.72538247331977,0.20215975493192673,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,132,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,27.930470123887062,0.2013403568416834,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,133,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,28.13863522000611,0.20441229082643986,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,134,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,28.356924628838897,0.21454478986561298,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,135,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,28.562701059505343,0.20208132080733776,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,136,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,28.768840929493308,0.2023979350924492,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,137,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,28.973479837179184,0.20161760039627552,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,138,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,29.17879804223776,0.20232322812080383,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,139,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,29.384174587205052,0.20241433195769787,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,140,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,29.588863417506218,0.20169823616743088,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,141,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,29.79398963600397,0.20219277404248714,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,142,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,29.99877930805087,0.20183834992349148,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,143,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,30.203139616176486,0.20142371766269207,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,144,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,30.40752398222685,0.2014237828552723,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,145,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,30.61245319992304,0.20200293697416782,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,146,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,30.817476933822036,0.20197860896587372,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,147,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,31.023443365469575,0.20291282422840595,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
0.002735602203756571,0.002735602203756571,1.499310258168407e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,148,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002735602203756571,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add black sunglasses,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,31.228469325229526,0.20210145600140095,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002735602203756571,1.499310258168407e-07,127.88810729980469,8.657594662508927e-06
