Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002865008544176817,0.002865008544176817,0.0001307867787545547,8192.0,0.0,6.753790855407715,1.7456258535385132,4.9059906005859375,,1,2.2902846467331983e-05,5.191155910491943,1.472904920578003,0,0,3.909527540206909,0.6091928482055664,0.2803458571434021,-0.6881941556930542,1,3.837391432170989e-06,4.316856384277344,0.4724540114402771,0,0,1.7307851314544678,2.056420087814331,0.28130826354026794,-3.8138225078582764,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,500,0.8300729393959045,0.6219325065612793,0.031566161662340164,0.0,-0.002865008544176817,instruct,0.38680002093315125,0.0009964226046577096,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12513511085541,30.015564287000096,1,8.271414117189124e-06,0.19382067024707794,0.12188559025526047,0,0,0.19322077929973602,0.1803293526172638,0.10158571600914001,0.022842079401016235,0.002865008544176817,151.05760904215276,0.5247592385858297,1234,0.031123865395784378,4.1991420403064694e-06,0.9924813508987427,2.5062470740522258e-05,1,4.5216379476187285e-06,1.4356149435043335,0.45607006549835205,0,0,1.0592436790466309,1.3037070035934448,0.1926315277814865,-1.3986345529556274,0.002865008544176817,0.0001307867787545547,128.2218780517578,2.987182140350342
0.0028643254190683365,0.0028643254190683365,0.0001308555220020935,8192.0,0.0,6.746035575866699,1.745772361755371,4.9047722816467285,,1,3.4129185223719105e-05,5.2089152336120605,1.4745047092437744,0,0,3.9179115295410156,0.6134235262870789,0.280803918838501,-0.6930635571479797,1,6.208877493918408e-06,4.316256999969482,0.4729137718677521,0,0,1.7303476333618164,2.057373285293579,0.28173041343688965,-3.8157076835632324,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,500,0.8299145102500916,0.6219358444213867,0.03160884231328964,0.0,-0.0028643254190683365,instruct,0.3868041932582855,0.0009991188999265432,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125088264735669,30.00382825578507,1,8.686038199812174e-06,0.19189397990703583,0.12080294638872147,0,0,0.19131587445735931,0.1829921454191208,0.10584377497434616,0.02869541011750698,0.0028643254190683365,151.65934866294265,0.523766539990902,1234,0.031104058027267456,4.199132490612101e-06,0.9924609661102295,3.661903610918671e-05,1,7.883834769017994e-06,1.44032883644104,0.45739609003067017,0,0,1.061245083808899,1.3133045434951782,0.19336442649364471,-1.4010497331619263,0.0028643254190683365,0.0001308555220020935,128.21315002441406,2.986924886703491
0.00286431098356843,0.00286431098356843,0.00013104955723974854,8192.0,0.0,6.7488112449646,1.7473093271255493,4.9088850021362305,,1,2.366429180256091e-05,5.2231364250183105,1.4744739532470703,0,0,3.928549289703369,0.617917537689209,0.28157126903533936,-0.6975963115692139,1,3.1662652872910257e-06,4.318355083465576,0.4736064672470093,0,0,1.7301397323608398,2.058371067047119,0.2819824516773224,-3.8196475505828857,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,500,0.8292170763015747,0.6219390034675598,0.03162527456879616,0.0,-0.00286431098356843,instruct,0.3868081569671631,0.0010001580230891705,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125043761389958,29.99931376866237,1,8.231998549490527e-07,0.19756652414798737,0.12508553266525269,0,0,0.19695091247558594,0.18531295657157898,0.10923144221305847,0.033149924129247665,0.00286431098356843,152.25812795571983,0.5165373478084803,1234,0.03115295246243477,4.19898833570187e-06,0.9924532175064087,2.4281276637339033e-05,1,4.344966328062583e-06,1.4426970481872559,0.4592340588569641,0,0,1.0642038583755493,1.3225324153900146,0.19407184422016144,-1.4026134014129639,0.00286431098356843,0.00013104955723974854,128.209228515625,2.9915523529052734
0.002864919835701585,0.002864919835701585,0.00013170269085094333,8192.0,0.0,6.753100395202637,1.7503803968429565,4.919118881225586,,1,2.365075852139853e-05,5.232543468475342,1.4753212928771973,0,0,3.945175886154175,0.6220505237579346,0.2819320857524872,-0.6984683871269226,1,4.2457318158994894e-06,4.322278022766113,0.4740826487541199,0,0,1.7295538187026978,2.0571203231811523,0.2821557819843292,-3.8250389099121094,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,500,0.8290607929229736,0.6219333410263062,0.031659435480833054,0.0,-0.002864919835701585,instruct,0.3868010640144348,0.0010023198556154966,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125123399278102,29.98993666330989,1,8.505810910719447e-06,0.20218822360038757,0.12852495908737183,0,0,0.20152507722377777,0.18300487101078033,0.10729561746120453,0.031586360186338425,0.002864919835701585,152.83715909346938,0.532761700451374,1234,0.03125743195414543,4.19895241066115e-06,0.9924370646476746,2.595488513179589e-05,1,4.891075604973594e-06,1.4445197582244873,0.4610166549682617,0,0,1.0670793056488037,1.3301069736480713,0.1946917623281479,-1.403166651725769,0.002864919835701585,0.00013170269085094333,128.21054077148438,3.0043253898620605
0.0028642388060688972,0.0028642388060688972,0.00013211141049396247,8192.0,0.0,6.757779598236084,1.751813292503357,4.925937652587891,,1,4.010739939985797e-05,5.233675479888916,1.4756357669830322,0,0,3.9532971382141113,0.6244990825653076,0.28134429454803467,-0.6984437704086304,1,8.432015420112293e-06,4.326416015625,0.47452911734580994,0,0,1.7315183877944946,2.0532188415527344,0.28265753388404846,-3.830568552017212,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,500,0.8305113911628723,0.621921181678772,0.03169490024447441,0.0,-0.0028642388060688972,instruct,0.38678592443466187,0.0010045667877420783,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125293387554862,29.98021184268029,1,8.048979793784383e-07,0.19907322525978088,0.12640292942523956,0,0,0.19844985008239746,0.180400550365448,0.10516756027936935,0.029934575781226158,0.0028642388060688972,153.40472783334553,0.5081629361957312,1234,0.03132326900959015,4.199112026981311e-06,0.9924203753471375,4.210410770610906e-05,1,9.61278874456184e-06,1.4453890323638916,0.4626978039741516,0,0,1.0708476305007935,1.3319542407989502,0.1957952082157135,-1.4049463272094727,0.0028642388060688972,0.00013211141049396247,128.1999053955078,3.012968063354492
0.00286434730514884,0.00286434730514884,0.00013174093328416348,8192.0,0.0,6.763525485992432,1.7524940967559814,4.920717716217041,,1,2.777322879410349e-05,5.228981018066406,1.4754114151000977,0,0,3.9506208896636963,0.6247286200523376,0.28072917461395264,-0.6987460255622864,1,3.815278887486784e-06,4.329405307769775,0.4754874110221863,0,0,1.734627366065979,2.0478904247283936,0.2829488217830658,-3.8355157375335693,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,500,0.8316293358802795,0.6219136118888855,0.03175796568393707,0.0,-0.00286434730514884,instruct,0.38677656650543213,0.0010085683315992355,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125398462376207,29.96294672531857,1,5.2126392802165356e-06,0.19561675190925598,0.12405946105718613,0,0,0.1950351893901825,0.1812659054994583,0.10597895085811615,0.030691994354128838,0.00286434730514884,153.9771098382771,0.4976906646043062,1234,0.03137827664613724,4.199219802103471e-06,0.9923901557922363,2.889310235332232e-05,1,4.661677394324215e-06,1.4471306800842285,0.4652886986732483,0,0,1.0758509635925293,1.3333001136779785,0.19679385423660278,-1.4082839488983154,0.00286434730514884,0.00013174093328416348,128.21121215820312,3.0035555362701416
0.0028649873565882444,0.0028649873565882444,0.00013159989612177014,8192.0,0.0,6.764806270599365,1.753086805343628,4.91848611831665,,1,3.230973379686475e-05,5.228914737701416,1.4759747982025146,0,0,3.9498484134674072,0.6268283724784851,0.280019074678421,-0.7052112817764282,1,4.540420377452392e-06,4.3312296867370605,0.4764123558998108,0,0,1.7391924858093262,2.0425713062286377,0.2829854190349579,-3.8396458625793457,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,262,500,0.8325468897819519,0.6219255328178406,0.031790364533662796,0.0,-0.0028649873565882444,instruct,0.3867913484573364,0.0010106273693963885,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125232485478241,29.95408944553288,1,1.4290069429989671e-06,0.19687341153621674,0.12493262439966202,0,0,0.19627225399017334,0.18178433179855347,0.10728029906749725,0.03277626261115074,0.0028649873565882444,154.59081426635385,0.5378059819340706,1234,0.031378570944070816,4.1990815589088015e-06,0.9923744201660156,3.303645644336939e-05,1,4.983080998499645e-06,1.4501049518585205,0.46773648262023926,0,0,1.0818065404891968,1.33342444896698,0.19724494218826294,-1.4069452285766602,0.0028649873565882444,0.00013159989612177014,128.2362060546875,2.997382402420044
0.002864518668502569,0.002864518668502569,0.0001311764499405399,8192.0,0.0,6.734121799468994,1.7496610879898071,4.895810604095459,,1,3.23524909617845e-05,5.220240592956543,1.475975513458252,0,0,3.945507526397705,0.6300782561302185,0.2798313498497009,-0.7122847437858582,1,6.350579951686086e-06,4.332343101501465,0.47678619623184204,0,0,1.7426934242248535,2.038228988647461,0.28258562088012695,-3.841562271118164,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,263,500,0.8341159820556641,0.6219267249107361,0.031728118658065796,0.0,-0.002864518668502569,instruct,0.3867928683757782,0.0010066734394058585,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1252154196649045,29.971113898883097,1,3.544488890838693e-06,0.19847184419631958,0.12619435787200928,0,0,0.19781427085399628,0.1799694150686264,0.10670875012874603,0.033448077738285065,0.002864518668502569,155.18195627257228,0.5059768296778202,1234,0.03130707889795303,4.199050636088941e-06,0.9924044013023376,3.389207267900929e-05,1,7.006816304055974e-06,1.448623776435852,0.46844542026519775,0,0,1.083802342414856,1.3334673643112183,0.19712798297405243,-1.4046895503997803,0.002864518668502569,0.0001311764499405399,128.22750854492188,2.98659086227417
0.0028648264706134796,0.0028648264706134796,0.00013082467194180936,8192.0,0.0,6.700179100036621,1.7436057329177856,4.876697540283203,,1,1.974488259293139e-05,5.2142133712768555,1.4757497310638428,0,0,3.9443557262420654,0.6351277232170105,0.28014427423477173,-0.7199668884277344,1,2.9542195534304483e-06,4.331995487213135,0.4767757058143616,0,0,1.7446223497390747,2.036006212234497,0.28237661719322205,-3.8431217670440674,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,264,500,0.8351791501045227,0.6219225525856018,0.03158431127667427,0.0,-0.0028648264706134796,instruct,0.38678765296936035,0.0009975687135010958,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125273979108057,30.010571799855093,1,9.361411912323092e-07,0.197008416056633,0.1253870129585266,0,0,0.1963566392660141,0.17896535992622375,0.10658522695302963,0.03420509770512581,0.0028648264706134796,155.78852660395205,0.5431265477091074,1234,0.0311900582164526,4.199090199108468e-06,0.9924730062484741,2.0358496840344742e-05,1,3.873529749398585e-06,1.4461866617202759,0.4682543873786926,0,0,1.08531653881073,1.336214303970337,0.1972629874944687,-1.4042696952819824,0.0028648264706134796,0.00013082467194180936,128.2196502685547,2.980332851409912
0.002864427398890257,0.002864427398890257,0.00013090399443171918,8192.0,0.0,6.686155319213867,1.7419993877410889,4.874765872955322,,1,2.5668427042546682e-05,5.225825309753418,1.4775283336639404,0,0,3.957151174545288,0.6393298506736755,0.2810939848423004,-0.7271715402603149,1,4.570656983560184e-06,4.33233642578125,0.47710472345352173,0,0,1.7447574138641357,2.035163640975952,0.2827078402042389,-3.8450565338134766,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,265,500,0.8356066942214966,0.6219225525856018,0.03151658922433853,0.0,-0.002864427398890257,instruct,0.38678765296936035,0.0009932953398674726,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125273979108057,30.029216020542826,1,7.024671958788531e-06,0.19639866054058075,0.12511491775512695,0,0,0.19577637314796448,0.18215662240982056,0.11040911823511124,0.038661614060401917,0.002864427398890257,156.34542029723525,0.5015451684594154,1234,0.031153324991464615,4.199010618322063e-06,0.9925053715705872,2.75115580734564e-05,1,5.270749170449562e-06,1.4458305835723877,0.46881890296936035,0,0,1.0878878831863403,1.3400635719299316,0.197842076420784,-1.404038429260254,0.002864427398890257,0.00013090399443171918,128.20574951171875,2.9892172813415527
0.0028644329868257046,0.0028644329868257046,0.00013141718227416277,8192.0,0.0,6.685453414916992,1.7448556423187256,4.880441665649414,,1,3.6220353649696335e-05,5.2448601722717285,1.4798550605773926,0,0,3.974050521850586,0.6401423811912537,0.2809382379055023,-0.7282983660697937,1,7.928921149868984e-06,4.333662033081055,0.4784863591194153,0,0,1.7484760284423828,2.0346593856811523,0.2838872969150543,-3.8474745750427246,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,266,500,0.834559977054596,0.6219375729560852,0.03154802322387695,0.0,-0.0028644329868257046,instruct,0.38680633902549744,0.0009952777763828635,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125064172642277,30.020556932098543,1,3.731023980435566e-06,0.20190241932868958,0.12908843159675598,0,0,0.2012767642736435,0.18270771205425262,0.1118944063782692,0.04108109697699547,0.0028644329868257046,156.91075178794563,0.4763665869832039,1234,0.031158002093434334,4.198611350147985e-06,0.9924904704093933,3.835109600913711e-05,1,9.061135642696172e-06,1.4454718828201294,0.4707849621772766,0,0,1.0918649435043335,1.3449013233184814,0.19920039176940918,-1.401710033416748,0.0028644329868257046,0.00013141718227416277,128.1978759765625,3.0027236938476562
0.002864265814423561,0.002864265814423561,0.00013162058894522488,8192.0,0.0,6.682406902313232,1.7463676929473877,4.870617866516113,,1,2.4332257453352213e-05,5.243866920471191,1.4789034128189087,0,0,3.974332809448242,0.6402869820594788,0.28069382905960083,-0.7254294753074646,1,3.574368520276039e-06,4.3355536460876465,0.4812089800834656,0,0,1.755771279335022,2.033536672592163,0.285274475812912,-3.8506345748901367,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,267,500,0.8329642415046692,0.6219483017921448,0.0316559299826622,0.0,-0.002864265814423561,instruct,0.3868197202682495,0.0010020979680120945,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124913934686382,29.990898185014775,1,1.0435812328069005e-05,0.20371632277965546,0.13052202761173248,0,0,0.20305763185024261,0.17675992846488953,0.10768799483776093,0.03861606493592262,0.002864265814423561,157.536045929417,0.5407440904527903,1234,0.031181376427412033,4.1984208110079635e-06,0.9924392104148865,2.7092113668913953e-05,1,4.499071110330988e-06,1.4430001974105835,0.47429242730140686,0,0,1.0980697870254517,1.3498643636703491,0.20059485733509064,-1.3979963064193726,0.002864265814423561,0.00013162058894522488,128.19500732421875,3.0035741329193115
0.002864215988665819,0.002864215988665819,0.00013146051787771285,8192.0,0.0,6.667593002319336,1.7448277473449707,4.8515801429748535,,1,2.7176522053196095e-05,5.2376627922058105,1.477773666381836,0,0,3.9685792922973633,0.6438485383987427,0.28110557794570923,-0.7246880531311035,1,5.251064976619091e-06,4.337798595428467,0.48406434059143066,0,0,1.76381254196167,2.032339096069336,0.28608784079551697,-3.856471300125122,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,268,500,0.8317137956619263,0.6219493746757507,0.03175083547830582,0.0,-0.002864215988665819,instruct,0.3868210017681122,0.0010081154759973288,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124899546914305,29.964897181722023,1,2.221825781134612e-07,0.1964953988790512,0.1257622241973877,0,0,0.1958581656217575,0.17126289010047913,0.10388427972793579,0.03650566190481186,0.002864215988665819,158.1372802145779,0.5145551133900881,1234,0.031211256980895996,4.19855223299237e-06,0.9923934936523438,2.831473648257088e-05,1,5.961370334262028e-06,1.4392880201339722,0.47756534814834595,0,0,1.103667974472046,1.356646180152893,0.2014966905117035,-1.391440749168396,0.002864215988665819,0.00013146051787771285,128.20819091796875,2.993738889694214
0.0028646355494856834,0.0028646355494856834,0.00013128665159456432,8192.0,0.0,6.650350570678711,1.7437777519226074,4.840174198150635,,1,2.4806045985314995e-05,5.236633777618408,1.4790699481964111,0,0,3.972106456756592,0.649035632610321,0.28226304054260254,-0.7266911268234253,1,3.961645234085154e-06,4.342371463775635,0.4856521785259247,0,0,1.7680681943893433,2.030790328979492,0.2864327132701874,-3.8648054599761963,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,269,500,0.8320151567459106,0.6219431757926941,0.03177470713853836,0.0,-0.0028646355494856834,instruct,0.38681328296661377,0.0010096319019794464,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124986208867218,29.958369352049896,1,7.533350071753375e-06,0.18990939855575562,0.12143915891647339,0,0,0.18931688368320465,0.17039784789085388,0.10487952828407288,0.03936120495200157,0.0028646355494856834,158.73369714058936,0.5370517615228891,1234,0.03126347437500954,4.198748229100602e-06,0.9923819303512573,2.6706720746005885e-05,1,5.046080332249403e-06,1.43349027633667,0.4793720841407776,0,0,1.1082165241241455,1.3621479272842407,0.20200000703334808,-1.3858903646469116,0.0028646355494856834,0.00013128665159456432,128.21261596679688,2.993359088897705
0.0028649638406932354,0.0028649638406932354,0.00013161241076886654,8192.0,0.0,6.638211727142334,1.7449365854263306,4.842796325683594,,1,3.372467472217977e-05,5.249706745147705,1.4832422733306885,0,0,3.984004020690918,0.654822051525116,0.28327152132987976,-0.7288467884063721,1,6.000483608659124e-06,4.348992347717285,0.4864235520362854,0,0,1.7693390846252441,2.028125524520874,0.28652212023735046,-3.8738558292388916,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,270,500,0.83204185962677,0.6219453811645508,0.03175158426165581,0.0,-0.0028649638406932354,instruct,0.38681602478027344,0.0010081632062792778,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124955425272779,29.964691565323292,1,2.899518676713342e-06,0.19053855538368225,0.12220285832881927,0,0,0.18995296955108643,0.1676267832517624,0.1048864871263504,0.04214618355035782,0.0028649638406932354,159.33963698893785,0.5279581788927317,1234,0.03132295981049538,4.1987209442595486e-06,0.992392897605896,3.506897701299749e-05,1,6.932999440323329e-06,1.4320414066314697,0.48020145297050476,0,0,1.1110261678695679,1.3613955974578857,0.20228706300258636,-1.3865622282028198,0.0028649638406932354,0.00013161241076886654,128.21115112304688,3.0045628547668457
0.0028647566214203835,0.0028647566214203835,0.00013151197344996035,8192.0,0.0,6.630495071411133,1.7450346946716309,4.845495223999023,,1,4.9285074055660516e-05,5.26837158203125,1.4887715578079224,0,0,3.9932174682617188,0.6616723537445068,0.2824455499649048,-0.7298428416252136,1,9.88283227343345e-06,4.355748176574707,0.48683983087539673,0,0,1.7710063457489014,2.025994062423706,0.28710153698921204,-3.883676528930664,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,271,500,0.8312410116195679,0.6219584345817566,0.03169204667210579,0.0,-0.0028647566214203835,instruct,0.3868322968482971,0.0010043857619166374,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1247727358218915,29.98099452435485,1,3.0694459383084904e-06,0.18923631310462952,0.12176713347434998,0,0,0.18865785002708435,0.16330228745937347,0.10317850112915039,0.04305470734834671,0.0028647566214203835,159.9568404108286,0.5292995218187571,1234,0.031317997723817825,4.198571332381107e-06,0.9924213886260986,5.1616130804177374e-05,1,1.1318768883938901e-05,1.4330780506134033,0.48091843724250793,0,0,1.1140379905700684,1.3650777339935303,0.20323491096496582,-1.3852498531341553,0.0028647566214203835,0.00013151197344996035,128.20388793945312,3.005096673965454
