Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023887748830020428,0.0023887748830020428,9.303633851232007e-05,8192.0,0.0,3.161242961883545,0.8679131269454956,2.0030832290649414,,1,6.184944504639134e-05,3.0285089015960693,0.7715164422988892,0,0,1.9872909784317017,0.37889188528060913,0.15743428468704224,-0.4051663875579834,1,9.732436410558876e-06,1.2093026638031006,0.1762908399105072,0,0,0.573601484298706,0.9007740616798401,0.0949830710887909,-0.40812015533447266,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,59,500,0.7974414825439453,0.5851404070854187,0.026542402803897858,0.0,-0.0023887748830020428,instruct,0.3423892855644226,0.0007044991943985224,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654798342199257,31.521194991741798,1,6.977442353672814e-06,0.2759408950805664,0.14828535914421082,0,0,0.2664921283721924,-0.030154472216963768,0.1594281643629074,-0.2887018620967865,0.0023887748830020428,35.55815555155277,0.533141216263175,1234,0.01713123917579651,4.927313057123683e-06,0.9946262836456299,6.401765131158754e-05,1,1.137981962529011e-05,0.8698458075523376,0.21358172595500946,0,0,0.6159411072731018,0.7740767598152161,0.0912013128399849,-0.17799495160579681,0.0023887748830020428,9.303633851232007e-05,127.1590576171875,2.680108070373535
0.0023891935124993324,0.0023891935124993324,9.141445480054244e-05,8192.0,0.0,3.1285955905914307,0.863141655921936,2.0173611640930176,,1,7.538280624430627e-05,2.995927333831787,0.7678316235542297,0,0,1.99253249168396,0.3830212950706482,0.15693627297878265,-0.4003285765647888,1,9.362015589431394e-06,1.2201578617095947,0.17622995376586914,0,0,0.5772181153297424,0.9068191647529602,0.09490508586168289,-0.42244812846183777,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,60,500,0.7983517646789551,0.5851544141769409,0.026356516405940056,0.0,-0.0023891935124993324,instruct,0.34240567684173584,0.0006946659414097667,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654590436426561,31.582239935114185,1,2.048862597803236e-06,0.2765168845653534,0.14925235509872437,0,0,0.26724112033843994,-0.031585317105054855,0.16077333688735962,-0.2899613678455353,0.0023891935124993324,36.153025636449456,0.5025754254311323,1234,0.01700243353843689,4.926949713990325e-06,0.9947012662887573,7.685411401325837e-05,1,1.1495329999888781e-05,0.8760731816291809,0.21364620327949524,0,0,0.6189540028572083,0.7759189009666443,0.09133589267730713,-0.17830483615398407,0.0023891935124993324,9.141445480054244e-05,127.18791961669922,2.625896453857422
0.0023906948044896126,0.0023906948044896126,9.031844092532992e-05,8192.0,0.0,3.0927464962005615,0.8608919382095337,2.0327210426330566,,1,4.425967563292943e-05,2.958024740219116,0.7703191041946411,0,0,1.9972152709960938,0.3878649175167084,0.15641595423221588,-0.39776158332824707,1,6.960494829399977e-06,1.2261221408843994,0.17583279311656952,0,0,0.5789235234260559,0.9115816950798035,0.09531569480895996,-0.4330875873565674,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,500,0.7980684638023376,0.5851636528968811,0.026250291615724564,0.0,-0.0023906948044896126,instruct,0.34241652488708496,0.0006890778313390911,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65445284607908,31.617317217613696,1,5.360452178138075e-06,0.27797719836235046,0.15069931745529175,0,0,0.2688455581665039,-0.031220480799674988,0.16144025325775146,-0.29166001081466675,0.0023906948044896126,36.7693483363837,0.5303946882486343,1234,0.01692412793636322,4.926853307551937e-06,0.9947439432144165,4.5864737330703065e-05,1,8.214174158638343e-06,0.8764666318893433,0.21276989579200745,0,0,0.6189799904823303,0.7771046757698059,0.09118321537971497,-0.17485041916370392,0.0023906948044896126,9.031844092532992e-05,127.201171875,2.5863373279571533
0.0023896563798189163,0.0023896563798189163,8.992459333967417e-05,8192.0,0.0,3.0582845211029053,0.8597278594970703,2.0475993156433105,,1,4.892778451903723e-05,2.921947717666626,0.7743492126464844,0,0,1.994065284729004,0.3919771611690521,0.15612751245498657,-0.3955208361148834,1,6.430109351640567e-06,1.2303048372268677,0.17523789405822754,0,0,0.5789279937744141,0.9163007140159607,0.09547102451324463,-0.43807438015937805,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,500,0.7967188954353333,0.5851700901985168,0.026198001578450203,0.0,-0.0023896563798189163,instruct,0.3424240052700043,0.0006863352609798312,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65435797175779,31.634636883370927,1,9.286882232117932e-06,0.2794981598854065,0.1512453258037567,0,0,0.2702348828315735,-0.028405940160155296,0.15952886641025543,-0.290651798248291,0.0023896563798189163,37.360443472862244,0.5414876155555248,1234,0.016864009201526642,4.926809197058901e-06,0.9947646856307983,5.0743201427394524e-05,1,7.304226528503932e-06,0.8762044310569763,0.21140450239181519,0,0,0.6179453134536743,0.7793059945106506,0.09070956707000732,-0.16958960890769958,0.0023896563798189163,8.992459333967417e-05,127.2218017578125,2.567122459411621
0.002388319931924343,0.002388319931924343,9.037492418428883e-05,8192.0,0.0,3.036219596862793,0.8603363037109375,2.050354480743408,,1,5.927405072725378e-05,2.9025163650512695,0.7791872024536133,0,0,1.9871852397918701,0.3945430815219879,0.15598571300506592,-0.3935322165489197,1,1.029580471367808e-05,1.2338436841964722,0.1743038147687912,0,0,0.5794692635536194,0.9233269095420837,0.09567003697156906,-0.43785375356674194,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,500,0.7949880361557007,0.5851748585700989,0.026221849024295807,0.0,-0.002388319931924343,instruct,0.34242963790893555,0.0006875853869132698,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654286533895677,31.626733618429974,1,8.973847798188217e-06,0.27800291776657104,0.14906466007232666,0,0,0.26838719844818115,-0.02364741638302803,0.15523561835289001,-0.2868238091468811,0.002388319931924343,37.96309704892337,0.5450733434408903,1234,0.016833538189530373,4.926742349198321e-06,0.9947553277015686,6.191893044160679e-05,1,1.1576129509194288e-05,0.8765599727630615,0.20981822907924652,0,0,0.6161625385284424,0.785148561000824,0.09049617499113083,-0.17318300902843475,0.002388319931924343,9.037492418428883e-05,127.2254638671875,2.586005687713623
0.002388136927038431,0.002388136927038431,9.054013935383409e-05,8192.0,0.0,3.027721881866455,0.8623949289321899,2.046982526779175,,1,0.0001260926655959338,2.900540351867676,0.7836533784866333,0,0,1.9800091981887817,0.3955855667591095,0.15596120059490204,-0.38584327697753906,1,2.7148173103341833e-05,1.23874831199646,0.17350970208644867,0,0,0.5810152888298035,0.9313957095146179,0.09505931288003922,-0.42723456025123596,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,500,0.7930797338485718,0.5851784944534302,0.026259632781147957,0.0,-0.002388136927038431,instruct,0.3424338698387146,0.0006895683472976089,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654232861777654,31.614226817968593,1,2.313096047146246e-06,0.2734845280647278,0.14441588521003723,0,0,0.26337260007858276,-0.0198716651648283,0.15201950073242188,-0.2841673493385315,0.002388136927038431,38.52481617592275,0.5323623418807983,1234,0.01682296209037304,4.92664958073874e-06,0.9947401881217957,0.00013255761587060988,1,3.0492450605379418e-05,0.8801059126853943,0.2087683379650116,0,0,0.6151254177093506,0.7961359024047852,0.0894160270690918,-0.1795164793729782,0.002388136927038431,9.054013935383409e-05,127.20740509033203,2.589815139770508
0.002388236578553915,0.002388236578553915,8.95941411727108e-05,8192.0,0.0,3.02816104888916,0.8565536737442017,1.986860752105713,,1,6.644443783443421e-05,2.904691457748413,0.778685450553894,0,0,1.9604852199554443,0.3923295736312866,0.15580499172210693,-0.37943172454833984,1,1.1583084415178746e-05,1.2437093257904053,0.17131945490837097,0,0,0.5837058424949646,0.9358605146408081,0.09441787749528885,-0.4081132411956787,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,500,0.7928800582885742,0.5851651430130005,0.02603086829185486,0.0,-0.002388236578553915,instruct,0.34241825342178345,0.0006776060909032822,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654430922745011,31.690226988494324,1,2.3751174012431875e-05,0.2702564001083374,0.14089977741241455,0,0,0.26031288504600525,-0.0228098277002573,0.15568886697292328,-0.2885679006576538,0.002388236578553915,39.098558543249965,0.48140097595751286,1234,0.016695570200681686,4.927058853354538e-06,0.9948312640190125,7.294177339645103e-05,1,1.4399765859707259e-05,0.8876547813415527,0.20709729194641113,0,0,0.6106954216957092,0.8050713539123535,0.0887540876865387,-0.18748076260089874,0.002388236578553915,8.95941411727108e-05,127.2227783203125,2.577094078063965
0.0023905548732727766,0.0023905548732727766,8.763214282225817e-05,8192.0,0.0,3.033766031265259,0.8510599732398987,1.9549438953399658,,1,0.00010127860878128558,2.902965784072876,0.7733598351478577,0,0,1.9383645057678223,0.39104151725769043,0.15357047319412231,-0.37681031227111816,1,9.765874892764259e-06,1.244573950767517,0.169319748878479,0,0,0.5837461948394775,0.9337806701660156,0.09374715387821198,-0.3818659782409668,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,500,0.7921414971351624,0.5851597785949707,0.025925220921635628,0.0,-0.0023905548732727766,instruct,0.34241196513175964,0.0006721170502714813,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654510678853432,31.725550872730857,1,1.1783165973611176e-05,0.274955689907074,0.14469291269779205,0,0,0.26477524638175964,-0.029140250757336617,0.1600688397884369,-0.2909974157810211,0.0023905548732727766,39.69695863313973,0.5151020158082247,1234,0.01655447855591774,4.927191639580997e-06,0.9948729276657104,0.00010312280210200697,1,1.194738160847919e-05,0.892562747001648,0.2063860446214676,0,0,0.6068346500396729,0.8083972930908203,0.08857461810112,-0.2013377845287323,0.0023905548732727766,8.763214282225817e-05,127.18821716308594,2.509695291519165
0.002390810754150152,0.002390810754150152,8.580643043387681e-05,8192.0,0.0,3.0301477909088135,0.8420548439025879,1.93716299533844,,1,5.1434184570098296e-05,2.8920376300811768,0.7653561234474182,0,0,1.921308159828186,0.38926470279693604,0.15236784517765045,-0.37569525837898254,1,7.466198439942673e-06,1.2397910356521606,0.1674051433801651,0,0,0.5800667405128479,0.9248462319374084,0.09300141036510468,-0.3537387549877167,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,500,0.7910536527633667,0.5851680040359497,0.025646166875958443,0.0,-0.002390810754150152,instruct,0.34242162108421326,0.0006577258463948965,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654388210360273,31.81955091505307,1,2.1389664652815554e-06,0.2784704566001892,0.14967100322246552,0,0,0.26894280314445496,-0.0349910706281662,0.16463837027549744,-0.29428568482398987,0.002390810754150152,40.27252620086074,0.5140018127858639,1234,0.016401588916778564,4.926828296447638e-06,0.9949831962585449,5.280590630718507e-05,1,9.092251275433227e-06,0.8922227025032043,0.20649337768554688,0,0,0.6028234958648682,0.8059366345405579,0.08880459517240524,-0.21188659965991974,0.002390810754150152,8.580643043387681e-05,127.18704223632812,2.4575862884521484
0.0023907762952148914,0.0023907762952148914,8.576850086683407e-05,8192.0,0.0,3.0376298427581787,0.8379683494567871,1.9321088790893555,,1,7.897133764345199e-05,2.89109468460083,0.7632299065589905,0,0,1.9179049730300903,0.38838741183280945,0.15245595574378967,-0.379232257604599,1,1.445066573069198e-05,1.2300152778625488,0.1659608781337738,0,0,0.5742108821868896,0.9148675203323364,0.09262401610612869,-0.3265996277332306,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,500,0.7900523543357849,0.5851812958717346,0.02554337866604328,0.0,-0.0023907762952148914,instruct,0.34243711829185486,0.0006524642230942845,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.654191663207471,31.854432972290954,1,1.164243440143764e-05,0.2826964259147644,0.15474432706832886,0,0,0.27384546399116516,-0.03651701286435127,0.1664256900548935,-0.2963343560695648,0.0023907762952148914,40.832207383587956,0.4987899884581566,1234,0.01633179746568203,4.926401743432507e-06,0.9950231909751892,8.312465070048347e-05,1,1.8134696802007966e-05,0.8871176838874817,0.20692767202854156,0,0,0.5992978811264038,0.801764965057373,0.08923158794641495,-0.21238349378108978,0.0023907762952148914,8.576850086683407e-05,127.16897583007812,2.452601432800293
0.002390231005847454,0.002390231005847454,8.685226202942431e-05,8192.0,0.0,3.0545945167541504,0.8416246175765991,1.927791714668274,,1,8.023245754884556e-05,2.902174472808838,0.7699539661407471,0,0,1.9190623760223389,0.39736658334732056,0.15354076027870178,-0.3897447884082794,1,1.1209969670744613e-05,1.222453236579895,0.16574308276176453,0,0,0.5700374245643616,0.9030166268348694,0.09210847318172455,-0.2982085943222046,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,500,0.7888559699058533,0.5851918458938599,0.02572023868560791,0.0,-0.002390231005847454,instruct,0.34244948625564575,0.0006615307065658271,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6540348098425,31.794499921679574,1,1.775091004674323e-05,0.28491508960723877,0.15660706162452698,0,0,0.27618467807769775,-0.03342125937342644,0.1628737449645996,-0.2923262417316437,0.002390231005847454,41.43873919174075,0.5175164844840765,1234,0.016379015520215034,4.926220299239503e-06,0.9949542880058289,8.39859276311472e-05,1,1.3252568351163063e-05,0.8827752470970154,0.20803387463092804,0,0,0.5975692868232727,0.79727703332901,0.08937888592481613,-0.21099144220352173,0.002390231005847454,8.685226202942431e-05,127.15877532958984,2.47391676902771
0.002390256617218256,0.002390256617218256,8.807334961602464e-05,8192.0,0.0,3.066143274307251,0.8504511713981628,1.9484425783157349,,1,6.889351789141074e-05,2.9149162769317627,0.7838633060455322,0,0,1.9411263465881348,0.40193021297454834,0.15423287451267242,-0.3993013799190521,1,1.0636376828188077e-05,1.2165189981460571,0.16526706516742706,0,0,0.565983235836029,0.8884863257408142,0.0917958915233612,-0.2732114791870117,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,500,0.7863943576812744,0.5851991176605225,0.02591019682586193,0.0,-0.002390256617218256,instruct,0.34245797991752625,0.00067133828997612,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653927094547567,31.73058581995612,1,2.4249989110103343e-06,0.28055286407470703,0.15289515256881714,0,0,0.27157095074653625,-0.029819967225193977,0.15931855142116547,-0.2888171374797821,0.002390256617218256,42.05376944318414,0.5271569192409515,1234,0.016579728573560715,4.926062501908746e-06,0.9948794841766357,7.081104558892548e-05,1,1.2201407116663177e-05,0.8803024291992188,0.20859727263450623,0,0,0.5952819585800171,0.7933362126350403,0.08958861976861954,-0.22002413868904114,0.002390256617218256,8.807334961602464e-05,127.18156433105469,2.511899948120117
0.0023911353200674057,0.0023911353200674057,8.880120003595948e-05,8192.0,0.0,3.0742909908294678,0.8547699451446533,1.9735885858535767,,1,5.431293902802281e-05,2.924666166305542,0.7911804914474487,0,0,1.967769980430603,0.40436285734176636,0.15516117215156555,-0.4074062705039978,1,8.797827831585892e-06,1.2087531089782715,0.16508299112319946,0,0,0.5622904896736145,0.8700514435768127,0.09126327186822891,-0.2488560676574707,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,500,0.7840916514396667,0.5852106213569641,0.02590266242623329,0.0,-0.0023911353200674057,instruct,0.3424714505672455,0.0006709479494020343,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653756267347535,31.733111700907493,1,9.198465704685077e-06,0.2765595614910126,0.149099662899971,0,0,0.2672308683395386,-0.02915823832154274,0.15865787863731384,-0.28815752267837524,0.0023911353200674057,42.663629503920674,0.5232178140431643,1234,0.01669703982770443,4.92585968459025e-06,0.9948824644088745,5.676596992998384e-05,1,1.0510295396670699e-05,0.8786016702651978,0.20933128893375397,0,0,0.5934122204780579,0.7868621945381165,0.0894174873828888,-0.22910760343074799,0.0023911353200674057,8.880120003595948e-05,127.21910095214844,2.5484585762023926
0.002390456385910511,0.002390456385910511,8.855847408995032e-05,8192.0,0.0,3.083401679992676,0.8584519028663635,2.00860595703125,,1,4.8883986892178655e-05,2.9327375888824463,0.7975031137466431,0,0,2.0021824836730957,0.4061430096626282,0.1571866124868393,-0.4131884276866913,1,8.907642040867358e-06,1.196008563041687,0.1645151823759079,0,0,0.5564500689506531,0.8454874157905579,0.09054913371801376,-0.22551366686820984,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,500,0.7814788222312927,0.58522629737854,0.025856200605630875,0.0,-0.002390456385910511,instruct,0.3424898087978363,0.0006685430998913944,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653523469415214,31.748705892372563,1,1.1842143067042343e-05,0.27581191062927246,0.14839553833007812,0,0,0.2664201855659485,-0.032160330563783646,0.16111920773983002,-0.2900780737400055,0.002390456385910511,43.25181020051241,0.5341180562973022,1234,0.0167849101126194,4.9256223064730875e-06,0.9949009418487549,5.212633914197795e-05,1,1.0388884220446926e-05,0.8732548356056213,0.20947866141796112,0,0,0.5901333689689636,0.7753477096557617,0.08884382247924805,-0.23526130616664886,0.002390456385910511,8.855847408995032e-05,127.22752380371094,2.5300445556640625
0.002389287343248725,0.002389287343248725,8.857362990966067e-05,8192.0,0.0,3.1019651889801025,0.8630746603012085,2.038766622543335,,1,4.7339461161755025e-05,2.94705867767334,0.8039637804031372,0,0,2.0304524898529053,0.41047433018684387,0.15896856784820557,-0.41815251111984253,1,9.092061191040557e-06,1.1761291027069092,0.16351649165153503,0,0,0.5481066703796387,0.8223106265068054,0.08978211879730225,-0.2039910852909088,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,500,0.7789887189865112,0.5852426290512085,0.025866787880659103,0.0,-0.002389287343248725,instruct,0.3425089120864868,0.0006690907175652683,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653281236762909,31.7451499513648,1,3.1514034617430298e-06,0.2781990170478821,0.1511043906211853,0,0,0.2691435217857361,-0.03585519269108772,0.16351807117462158,-0.29118093848228455,0.002389287343248725,43.805648777633905,0.4930230025202036,1234,0.01684754155576229,4.925380835629767e-06,0.9948968291282654,4.928304042550735e-05,1,9.75686180026969e-06,0.8617319464683533,0.208941251039505,0,0,0.5850524306297302,0.764610767364502,0.08806206285953522,-0.23178116977214813,0.002389287343248725,8.857362990966067e-05,127.24159240722656,2.5210437774658203
0.002388463355600834,0.002388463355600834,8.926921873353422e-05,8192.0,0.0,3.1140830516815186,0.8690131306648254,2.0614888668060303,,1,4.457829345483333e-05,2.95635986328125,0.8117600679397583,0,0,2.054448366165161,0.4151870906352997,0.1604323536157608,-0.4197760224342346,1,7.16417389412527e-06,1.1569592952728271,0.16232621669769287,0,0,0.5441931486129761,0.8148067593574524,0.0889311358332634,-0.18771743774414062,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,500,0.7757189273834229,0.5852528214454651,0.02595183439552784,0.0,-0.002388463355600834,instruct,0.34252089262008667,0.0006734977359883487,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653129328638694,31.716638598510475,1,6.96658571541775e-06,0.2799549996852875,0.15386717021465302,0,0,0.27137264609336853,-0.03715044632554054,0.16376367211341858,-0.2903769016265869,0.002388463355600834,44.38790271990001,0.5102505255490541,1234,0.016938291490077972,4.925273515254958e-06,0.9948632717132568,4.633684875443578e-05,1,7.747265954094473e-06,0.8507614731788635,0.2081553041934967,0,0,0.5796282291412354,0.7557668685913086,0.08716271817684174,-0.22195211052894592,0.002388463355600834,8.926921873353422e-05,127.23435974121094,2.536674737930298
