Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002796855987980962,0.002796855987980962,0.0011256260331720114,8192.0,0.0,6.589688777923584,1.4944844245910645,3.6000146865844727,fft_phase,5.67002862226218e-05,6.451534271240234,1.2707531452178955,0,0,3.459425926208496,0.6270172595977783,0.24534863233566284,-0.8978214859962463,6.02019053985714e-06,0.8733929395675659,0.27674075961112976,0,0,0.6507871747016907,0.7617262601852417,0.1475740224123001,-0.6373133659362793,face_002,4.0319093386642635e-05,3.1415927410125732,0.9634796977043152,1.2980873584747314,1,8,9,0.08102317899465561,0.0,0.027777777777777776,96,150,0.4855490028858185,0.515671968460083,0.28419578075408936,306685.09375,-0.002796855987980962,instruct,0.2659175992012024,0.08076724410057068,1,8,9,324,unet_prediction,5.139936923980713,add headphones,5.752529188435487,10.927647356445366,8.760426680964883e-06,0.29706427454948425,0.1934930682182312,0,0,0.29676735401153564,-0.09296344965696335,0.19477738440036774,-0.29659131169319153,0.002796855987980962,20.30778742581606,0.20269368402659893,1234,0.03053729422390461,5.1506212912499905e-06,0.6272816061973572,7.071717118378729e-05,6.883186870254576e-06,0.8020637631416321,0.27929288148880005,0,0,0.676737904548645,0.7624177932739258,0.12233809381723404,-0.4442710280418396,0.002796855987980962,0.0011256260331720114,147.01724243164062,32.35297775268555
0.0028016092255711555,0.0028016092255711555,0.0011266025248914957,8192.0,0.0,6.391857147216797,1.4989293813705444,3.5423152446746826,fft_phase,4.5904263970442116e-05,6.2514801025390625,1.2723212242126465,0,0,3.3995511531829834,0.6223124265670776,0.24758444726467133,-0.8928259611129761,7.481536613340722e-06,0.8804057836532593,0.2805597484111786,0,0,0.6566122174263,0.7780852913856506,0.1485612690448761,-0.6374574303627014,face_002,6.55788098811172e-05,3.1415927410125732,0.964956521987915,1.2998405694961548,1,6,7,0.08071170002222061,0.0,0.021604938271604937,97,150,0.4859360456466675,0.515648365020752,0.2836322486400604,307155.1875,-0.0028016092255711555,instruct,0.26589322090148926,0.080447256565094,1,6,7,324,unet_prediction,5.139936923980713,add headphones,5.752927351114801,10.944887617446488,2.7066710117651382e-06,0.2961893677711487,0.19129806756973267,0,0,0.2953782081604004,-0.09058105945587158,0.19391340017318726,-0.29724574089050293,0.0028016092255711555,20.51339894719422,0.20150839164853096,1234,0.030595270916819572,5.1553593038988765e-06,0.627909243106842,8.096233796095476e-05,9.155256520898547e-06,0.7994494438171387,0.2810383439064026,0,0,0.6791790127754211,0.7508747577667236,0.12240230292081833,-0.4475466310977936,0.0028016092255711555,0.0011266025248914957,146.95187377929688,32.20976257324219
0.0028008632361888885,0.0028008632361888885,0.001113091129809618,8192.0,0.0,6.215399742126465,1.5065348148345947,3.5046017169952393,fft_phase,4.770625673700124e-05,6.070560932159424,1.277653455734253,0,0,3.352036952972412,0.619766354560852,0.24951060116291046,-0.8828741908073425,7.128333891159855e-06,0.887181282043457,0.2840527594089508,0,0,0.664040744304657,0.7939032316207886,0.14899034798145294,-0.6380148530006409,face_002,0.000362241524271667,3.1415927410125732,0.9659997820854187,1.301148533821106,1,6,7,0.07958807796239853,0.0,0.021604938271604937,98,150,0.4853343367576599,0.5156659483909607,0.28164124488830566,307487.28125,-0.0028008632361888885,instruct,0.265911340713501,0.07932178676128387,1,6,7,324,unet_prediction,5.139936923980713,add headphones,5.752631402755542,11.006075116650917,5.0637941058084834e-06,0.29633715748786926,0.19013527035713196,0,0,0.295126736164093,-0.08990118652582169,0.1945192664861679,-0.2991373538970947,0.0028008632361888885,20.72962955199182,0.21221289411187172,1234,0.030683349817991257,5.165178208699217e-06,0.6310556530952454,0.00036557100247591734,8.419196092290804e-06,0.7883889079093933,0.2824309170246124,0,0,0.6797018051147461,0.7292211055755615,0.12202419340610504,-0.4512503147125244,0.0028008632361888885,0.001113091129809618,146.7618865966797,31.666080474853516
0.0028030360117554665,0.0028030360117554665,0.0011277683079242706,8192.0,0.0,6.037439823150635,1.5132215023040771,3.5002620220184326,fft_phase,5.059384056949057e-05,5.88701057434082,1.2827098369598389,0,0,3.294649839401245,0.6160010099411011,0.25042176246643066,-0.8716760873794556,7.309010470635258e-06,0.8920730352401733,0.2865629196166992,0,0,0.6713089942932129,0.8074465394020081,0.14968053996562958,-0.6379716992378235,face_002,7.990182348294184e-05,3.1415927410125732,0.9682706594467163,1.3033891916275024,1,6,7,0.08057558536529541,0.0,0.021604938271604937,99,150,0.4856609106063843,0.5156000256538391,0.28330665826797485,308210.09375,-0.0028030360117554665,instruct,0.26584339141845703,0.08026266098022461,1,6,7,324,unet_prediction,5.139936923980713,add headphones,5.753741313105717,10.954864460241717,1.1823302884295117e-05,0.29797738790512085,0.1905757188796997,0,0,0.29656633734703064,-0.0929844081401825,0.19805407524108887,-0.30312374234199524,0.0028030360117554665,20.945263251662254,0.21123195625841618,1234,0.030742812901735306,5.15954707225319e-06,0.6282603740692139,9.603658691048622e-05,9.2614727691398e-06,0.7880146503448486,0.2829294204711914,0,0,0.6774755716323853,0.721911609172821,0.12207456678152084,-0.4552350640296936,0.0028030360117554665,0.0011277683079242706,146.92214965820312,32.18597412109375
0.0028027051594108343,0.0028027051594108343,0.0011342230718582869,8192.0,0.0,5.849730491638184,1.5195226669311523,3.490281820297241,fft_phase,8.837864879751578e-05,5.693912029266357,1.2830183506011963,0,0,3.230402946472168,0.6219305992126465,0.25218746066093445,-0.8575553894042969,1.2830572813982144e-05,0.8990451097488403,0.28938406705856323,0,0,0.6793456077575684,0.8191751837730408,0.15096601843833923,-0.6361250877380371,face_002,9.490280353929847e-05,3.1415927410125732,0.9706818461418152,1.306015968322754,1,6,7,0.08081460744142532,0.0,0.021604938271604937,100,150,0.4866792857646942,0.5155531764030457,0.2836803197860718,308977.59375,-0.0028027051594108343,instruct,0.2657950520515442,0.08047451823949814,1,6,7,324,unet_prediction,5.139936923980713,add headphones,5.754531079934081,10.943416145373948,1.002652061288245e-05,0.302316814661026,0.19427010416984558,0,0,0.3011764883995056,-0.09914954006671906,0.20309770107269287,-0.3070458769798279,0.0028027051594108343,21.162635711953044,0.21270236000418663,1234,0.030742421746253967,5.159471129445592e-06,0.6276693940162659,0.00013167147699277848,1.596535548742395e-05,0.7930576205253601,0.2843840718269348,0,0,0.6792688965797424,0.729656994342804,0.12312208861112595,-0.4637410044670105,0.0028027051594108343,0.0011342230718582869,146.98202514648438,32.390472412109375
0.0028040376491844654,0.0028040376491844654,0.0011362583609297872,8192.0,0.0,5.696765899658203,1.535428762435913,3.5398998260498047,fft_phase,5.085941302240826e-05,5.601884365081787,1.290899634361267,0,0,3.177678346633911,0.6264748573303223,0.25316017866134644,-0.8474408388137817,9.33484079723712e-06,0.9137868881225586,0.2940554618835449,0,0,0.6905997395515442,0.8279600143432617,0.15220500528812408,-0.632864773273468,face_002,5.354285895009525e-05,3.1415927410125732,0.9726163744926453,1.3083139657974243,1,3,4,0.08075389266014099,0.0,0.012345679012345678,101,150,0.4838559329509735,0.5155215859413147,0.28353607654571533,309593.40625,-0.0028040376491844654,instruct,0.26576247811317444,0.08039270341396332,1,3,4,324,unet_prediction,5.139936923980713,add headphones,5.7550633527701445,10.94783366809436,1.1872420145664364e-05,0.3071984052658081,0.19982311129570007,0,0,0.3068055510520935,-0.10817401111125946,0.21095606684684753,-0.3137381374835968,0.0028040376491844654,21.378016479313374,0.2109090108424425,1234,0.030905500054359436,5.1617716962937266e-06,0.6278129816055298,7.614977948833257e-05,1.0824880519066937e-05,0.8071562051773071,0.28848615288734436,0,0,0.6862072348594666,0.7386291027069092,0.12415553629398346,-0.47568652033805847,0.0028040376491844654,0.0011362583609297872,146.97006225585938,32.375144958496094
0.0028057279996573925,0.0028057279996573925,0.0011364598758518696,8192.0,0.0,5.571487903594971,1.5485392808914185,3.5615758895874023,fft_phase,0.0001851831329986453,5.619633674621582,1.2952890396118164,0,0,3.1289260387420654,0.639676570892334,0.2555592954158783,-0.8546144962310791,1.0516253496462014e-05,0.9281103610992432,0.2974139451980591,0,0,0.7005073428153992,0.8305240869522095,0.1533331423997879,-0.6287299990653992,face_002,0.00011929564789170399,3.1415927410125732,0.9743024706840515,1.3104065656661987,0,3,3,0.08051362633705139,0.0,0.009259259259259259,102,150,0.4820866286754608,0.5155335664749146,0.28310590982437134,310130.09375,-0.0028057279996573925,instruct,0.26577484607696533,0.08014895021915436,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.754861246984406,10.96102161606957,1.3831456271873321e-05,0.31591731309890747,0.20838236808776855,0,0,0.3157707750797272,-0.11418885737657547,0.21377059817314148,-0.3133523464202881,0.0028057279996573925,21.593995988368988,0.21128840744495392,1234,0.031060559675097466,5.164109552424634e-06,0.6283371448516846,0.00022151341545395553,1.555791823193431e-05,0.8220562934875488,0.29186880588531494,0,0,0.6955447196960449,0.7401086688041687,0.1252785325050354,-0.48519331216812134,0.0028057279996573925,0.0011364598758518696,146.93685913085938,32.276649475097656
0.00280207023024559,0.00280207023024559,0.0011189240030944347,8192.0,0.0,5.6880784034729,1.5634186267852783,3.603924512863159,fft_phase,6.719366501783952e-05,5.665624141693115,1.3103539943695068,0,0,3.1689836978912354,0.6463050246238708,0.25673404335975647,-0.865800678730011,1.7625101463636383e-05,0.9431178569793701,0.2995760440826416,0,0,0.7086599469184875,0.8329526782035828,0.15454652905464172,-0.6257120370864868,face_002,0.00015691574662923813,3.1415927410125732,0.975259006023407,1.3119421005249023,0,3,3,0.07862980663776398,0.0,0.009259259259259259,103,150,0.47785264253616333,0.5155888795852661,0.2797815799713135,310434.59375,-0.00280207023024559,instruct,0.2658318877220154,0.07827772945165634,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.7539292470602525,11.063617801131393,2.629598157000146e-06,0.31822729110717773,0.21189182996749878,0,0,0.3180331587791443,-0.11957914382219315,0.2156071662902832,-0.31163519620895386,0.00280207023024559,21.81732228770852,0.2186511941254139,1234,0.03149662911891937,5.1775891733996104e-06,0.634242057800293,0.00017266484792344272,1.8922204617410898e-05,0.8353017568588257,0.2937648892402649,0,0,0.6991531252861023,0.7425966262817383,0.12583905458450317,-0.4921579360961914,0.00280207023024559,0.0011189240030944347,146.7238311767578,31.66238021850586
0.0028035910800099373,0.0028035910800099373,0.0011212690733373165,8192.0,0.0,5.783514499664307,1.572167158126831,3.611473560333252,fft_phase,0.00012532627442851663,5.715433597564697,1.3196301460266113,0,0,3.2183079719543457,0.6577038168907166,0.25656023621559143,-0.8771312832832336,2.5748353436938487e-05,0.954258918762207,0.30060243606567383,0,0,0.7144991159439087,0.8350504636764526,0.15569177269935608,-0.6233380436897278,face_002,0.00011445306881796569,3.1415927410125732,0.977297306060791,1.3144824504852295,0,3,3,0.07846500724554062,0.0,0.009259259259259259,104,150,0.47331246733665466,0.5156086087226868,0.2794865667819977,311083.375,-0.0028035910800099373,instruct,0.2658522427082062,0.07811273634433746,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.753596716609173,11.072781482853442,3.040847559532267e-06,0.3196384310722351,0.21441560983657837,0,0,0.31939470767974854,-0.1237439289689064,0.21632921695709229,-0.30891451239585876,0.0028035910800099373,22.045121487230062,0.2229349110275507,1234,0.03181373327970505,5.17861508342321e-06,0.6346747875213623,0.0001749082439346239,3.338394162710756e-05,0.8441412448883057,0.2934834659099579,0,0,0.6978185176849365,0.7478282451629639,0.12650541961193085,-0.4942048192024231,0.0028035910800099373,0.0011212690733373165,146.71530151367188,31.686115264892578
0.002809360157698393,0.002809360157698393,0.0011452995240688324,8192.0,0.0,5.888818264007568,1.5676270723342896,3.598461389541626,fft_phase,3.534561619744636e-05,5.753061771392822,1.3234919309616089,0,0,3.267068862915039,0.6690908074378967,0.25650641322135925,-0.8890009522438049,6.593314992642263e-06,0.9664332866668701,0.29940059781074524,0,0,0.7144298553466797,0.8379684090614319,0.15645934641361237,-0.6205277442932129,face_002,0.0002974413800984621,3.1415927410125732,0.9797805547714233,1.3174265623092651,0,2,2,0.07992731779813766,0.0,0.006172839506172839,105,150,0.4699896574020386,0.515598475933075,0.2821003198623657,311873.8125,-0.002809360157698393,instruct,0.2658418118953705,0.07958059012889862,0,2,2,324,unet_prediction,5.139936923980713,add headphones,5.753767117027144,10.99192844672239,5.530869202630129e-06,0.31988799571990967,0.21573415398597717,0,0,0.3196159601211548,-0.12568147480487823,0.21564453840255737,-0.3056076169013977,0.002809360157698393,22.27563480846584,0.22549732774496078,1234,0.03204934298992157,5.168111329112435e-06,0.6296038627624512,0.0002997552219312638,7.645659934496507e-06,0.8548440337181091,0.29169702529907227,0,0,0.6957299113273621,0.7545461058616638,0.12681040167808533,-0.49506497383117676,0.002809360157698393,0.0011452995240688324,146.9738311767578,32.23448944091797
0.0028089527040719986,0.0028089527040719986,0.0011680463794618845,8192.0,0.0,5.980527877807617,1.563908576965332,3.5770821571350098,fft_phase,4.697419353760779e-05,5.819650650024414,1.3283448219299316,0,0,3.314624071121216,0.6826756000518799,0.25724712014198303,-0.8996961116790771,7.095023647707421e-06,0.9734249711036682,0.29809170961380005,0,0,0.7144984006881714,0.8423844575881958,0.1566975861787796,-0.6177927851676941,face_002,6.515351560665295e-05,3.1415927410125732,0.982954740524292,1.320755124092102,0,3,3,0.08148476481437683,0.0,0.009259259259259259,106,150,0.4654671847820282,0.5155757665634155,0.2848106026649475,312884.21875,-0.0028089527040719986,instruct,0.26581835746765137,0.08111707866191864,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.754150298959071,10.90887698344245,8.722708116692957e-06,0.3184871971607208,0.21542292833328247,0,0,0.3182218372821808,-0.1246955618262291,0.2126777619123459,-0.3006599545478821,0.0028089527040719986,22.492671819403768,0.2123125996440649,1234,0.03229392319917679,5.155319740879349e-06,0.62517249584198,8.158876880770549e-05,8.873988917912357e-06,0.8620544075965881,0.28944554924964905,0,0,0.6918261647224426,0.7626577019691467,0.1266026645898819,-0.49272021651268005,0.0028089527040719986,0.0011680463794618845,147.16082763671875,33.02460479736328
0.0028081811033189297,0.0028081811033189297,0.0011753388680517673,8192.0,0.0,6.085561752319336,1.5620481967926025,3.5705058574676514,fft_phase,4.48541650257539e-05,5.926442623138428,1.33683180809021,0,0,3.3701932430267334,0.6924166679382324,0.25752806663513184,-0.9116458296775818,4.5481533561542165e-06,0.9790487289428711,0.2965788245201111,0,0,0.7143270373344421,0.848906397819519,0.1569061279296875,-0.6146255135536194,face_002,4.689409615821205e-05,3.1415927410125732,0.9858633279800415,1.3238927125930786,0,3,3,0.08187068998813629,0.0,0.009259259259259259,107,150,0.45873549580574036,0.5155782103538513,0.28548663854599,313810.03125,-0.0028081811033189297,instruct,0.26582086086273193,0.08150261640548706,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.754109398640507,10.888284492695131,6.732008387189126e-06,0.31399860978126526,0.2125777304172516,0,0,0.3137439787387848,-0.12196656316518784,0.20797060430049896,-0.2939746379852295,0.0028081811033189297,22.708895340561867,0.21183897368609905,1234,0.0325784906744957,5.151669483893784e-06,0.6241498589515686,6.569711695192382e-05,6.257231689232867e-06,0.8683595657348633,0.28641408681869507,0,0,0.6863918304443359,0.7726930379867554,0.1263841688632965,-0.49161937832832336,0.0028081811033189297,0.0011753388680517673,147.25706481933594,33.27665328979492
0.0028077512979507446,0.0028077512979507446,0.0011805029353126884,8192.0,0.0,6.163783073425293,1.5603275299072266,3.5825588703155518,fft_phase,3.5235269024269655e-05,6.00833797454834,1.3425637483596802,0,0,3.417273759841919,0.7026939988136292,0.258247971534729,-0.9211394786834717,8.064833309617825e-06,0.984237551689148,0.2952605187892914,0,0,0.7141132354736328,0.8571388721466064,0.15697945654392242,-0.6410447359085083,face_002,4.212876228848472e-05,3.1415927410125732,0.9887720942497253,1.3270373344421387,0,3,3,0.08206123113632202,0.0,0.009259259259259259,108,150,0.4531435966491699,0.5155702233314514,0.2858322858810425,314735.90625,-0.0028077512979507446,instruct,0.26581263542175293,0.08170009404420853,0,3,3,324,unet_prediction,5.139936923980713,add headphones,5.754243786847933,10.877774435550103,3.3462385999882827e-06,0.3070448637008667,0.2078777253627777,0,0,0.3067944049835205,-0.11832932382822037,0.20313814282417297,-0.2879469692707062,0.0028077512979507446,22.9204591922462,0.2071613371372223,1234,0.032792676240205765,5.150403012521565e-06,0.6235654354095459,5.6320790463360026e-05,8.91268518898869e-06,0.8750082850456238,0.2836739420890808,0,0,0.6831583976745605,0.7844900488853455,0.1261042207479477,-0.4919818341732025,0.0028077512979507446,0.0011805029353126884,147.30111694335938,33.43339538574219
0.0028085270896553993,0.0028085270896553993,0.0011868539731949568,8192.0,0.0,6.2232985496521,1.560072898864746,3.6274032592773438,fft_phase,4.8593352403258905e-05,6.071187973022461,1.3475227355957031,0,0,3.4548568725585938,0.7090113162994385,0.258206307888031,-0.9270703792572021,4.871944838669151e-06,0.9895988702774048,0.2941185235977173,0,0,0.7151931524276733,0.8664270639419556,0.1570875495672226,-0.6725695133209229,face_002,3.4232198231620714e-05,3.1415927410125732,0.991698682308197,1.3302077054977417,1,4,5,0.0821855217218399,0.0,0.015432098765432098,109,150,0.4478100538253784,0.5156002044677734,0.2860647737979889,315667.46875,-0.0028085270896553993,instruct,0.26584357023239136,0.08183304965496063,1,4,5,324,unet_prediction,5.139936923980713,add headphones,5.753738391916725,10.870712637616784,2.9298746540007414e-06,0.3000255823135376,0.20291930437088013,0,0,0.2997816801071167,-0.115313321352005,0.19966204464435577,-0.28401076793670654,0.0028085270896553993,23.12919239141047,0.20364515110850334,1234,0.033017341047525406,5.148380296304822e-06,0.6231085062026978,5.9968995628878474e-05,5.550074547500117e-06,0.8826380372047424,0.28090280294418335,0,0,0.6823076605796814,0.7979410290718079,0.12588591873645782,-0.4943317770957947,0.0028085270896553993,0.0011868539731949568,147.33041381835938,33.572547912597656
