Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028577828779816628,0.0028577828779816628,8.12615908216685e-05,8192.0,0.0,3.0737435817718506,1.1005134582519531,2.1895506381988525,,1,9.155418229056522e-05,3.0407204627990723,0.9562831521034241,0,0,2.1771717071533203,0.3978189527988434,0.1790960133075714,-0.529598593711853,1,1.5492116290261038e-05,2.660869836807251,0.3795653283596039,0,0,1.0891350507736206,1.5294620990753174,0.2119300663471222,-2.2038519382476807,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,150,0.9076607823371887,0.6217941045761108,0.024532077834010124,0.0,-0.0028577828779816628,instruct,0.3866279125213623,0.0006018228596076369,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127067953762415,32.20531320064027,1,1.5146579244174063e-05,0.0794053003191948,0.02786097675561905,0,0,0.0665566474199295,0.07922536879777908,0.09212002903223038,-0.10501468926668167,0.0028577828779816628,19.214392913505435,0.18789578042924404,1234,0.020895110443234444,4.208931386529002e-06,0.995453953742981,9.56858420977369e-05,1,1.7440965166315436e-05,1.1203187704086304,0.2814399003982544,0,0,0.7582769989967346,0.7969862818717957,0.12437555193901062,-0.2987566888332367,0.0028577828779816628,8.12615908216685e-05,128.1466522216797,1.9780998229980469
0.0028582538943737745,0.0028582538943737745,8.026171417441219e-05,8192.0,0.0,3.092381477355957,1.0978034734725952,2.197465181350708,,1,0.00020607894111890346,3.036452293395996,0.9556066989898682,0,0,2.1684157848358154,0.41486993432044983,0.1782144010066986,-0.5359154939651489,1,3.562153870007023e-05,2.671799421310425,0.3798333406448364,0,0,1.0938109159469604,1.52205491065979,0.21270084381103516,-2.223949670791626,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,150,0.9034217596054077,0.6217972636222839,0.024380292743444443,0.0,-0.0028582538943737745,instruct,0.3866318464279175,0.0005943987052887678,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12702376488825,32.259221452208266,1,1.996576065721456e-05,0.08337302505970001,0.027017541229724884,0,0,0.07076742500066757,0.08352261781692505,0.09381113201379776,-0.10409964621067047,0.0028582538943737745,19.40617430768907,0.18801451846957207,1234,0.020917706191539764,4.208885002299212e-06,0.9955100417137146,0.00021416084200609475,1,4.157895818934776e-05,1.130797028541565,0.2816001772880554,0,0,0.7581580281257629,0.8043131232261658,0.12511004507541656,-0.31252574920654297,0.0028582538943737745,8.026171417441219e-05,128.17259216308594,1.95499587059021
0.0028595025651156902,0.0028595025651156902,8.293426071759313e-05,8192.0,0.0,3.1259772777557373,1.1157480478286743,2.2040770053863525,,1,6.854617822682485e-05,3.0022048950195312,0.971096932888031,0,0,2.1736369132995605,0.42278411984443665,0.17909963428974152,-0.5471280813217163,1,1.2355983926681802e-05,2.6841111183166504,0.38032495975494385,0,0,1.0961377620697021,1.515886902809143,0.2130216509103775,-2.2477078437805176,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,150,0.9020247459411621,0.6217683553695679,0.024685967713594437,0.0,-0.0028595025651156902,instruct,0.3865959048271179,0.0006093969568610191,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127427507223776,32.15099718839579,1,3.799050091402023e-06,0.08174214512109756,0.0283488892018795,0,0,0.06864166259765625,0.08648764342069626,0.09575825929641724,-0.10502888262271881,0.0028595025651156902,19.597803285345435,0.1878724042326212,1234,0.020936816930770874,4.2097835830645636e-06,0.9953965544700623,7.105049735400826e-05,1,1.350894399365643e-05,1.1400102376937866,0.28137439489364624,0,0,0.7585334777832031,0.8148617148399353,0.12567025423049927,-0.3254561126232147,0.0028595025651156902,8.293426071759313e-05,128.18148803710938,2.0232274532318115
0.0028582070954144,0.0028582070954144,8.513346983818337e-05,8192.0,0.0,3.16243052482605,1.1391949653625488,2.2147247791290283,,1,8.159209392033517e-05,2.9795219898223877,0.9906558990478516,0,0,2.197711944580078,0.41837579011917114,0.18153990805149078,-0.5587813258171082,1,1.0724040294007864e-05,2.7002086639404297,0.3795386850833893,0,0,1.099246859550476,1.5116419792175293,0.21378755569458008,-2.271254301071167,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,150,0.9023023247718811,0.6217365264892578,0.025198908522725105,0.0,-0.0028582070954144,instruct,0.38655632734298706,0.0006349849863909185,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127872135907894,31.9723654306182,1,5.508395872766414e-08,0.08206934481859207,0.029346246272325516,0,0,0.06858282536268234,0.08918819576501846,0.0975370854139328,-0.10588598251342773,0.0028582070954144,19.78950137272477,0.18792177736759186,1234,0.02116234228014946,4.210374754620716e-06,0.9952030777931213,8.315164450323209e-05,1,1.191292903968133e-05,1.1433550119400024,0.28056150674819946,0,0,0.7535549402236938,0.8277012705802917,0.1261245161294937,-0.33912286162376404,0.0028582070954144,8.513346983818337e-05,128.16407775878906,2.074237823486328
0.0028562480583786964,0.0028562480583786964,8.725014777155593e-05,8192.0,0.0,3.1946051120758057,1.1617653369903564,2.225846767425537,,1,8.054824866121635e-05,2.9713618755340576,1.0072290897369385,0,0,2.2246158123016357,0.424301415681839,0.18323644995689392,-0.5675977468490601,1,1.1699573406076524e-05,2.717294216156006,0.3796228766441345,0,0,1.1036746501922607,1.5115488767623901,0.2147759646177292,-2.297635555267334,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,150,0.9036652445793152,0.6217092275619507,0.02581929787993431,0.0,-0.0028562480583786964,instruct,0.3865223824977875,0.0006666361587122083,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128253521626607,31.761111336648483,1,5.228421741776401e-06,0.0823773592710495,0.03027697652578354,0,0,0.06858904659748077,0.09325721859931946,0.09906629472970963,-0.10487537086009979,0.0028562480583786964,19.981687488034368,0.18847076781094074,1234,0.02142261154949665,4.210562565276632e-06,0.9949644207954407,8.273927232949063e-05,1,1.3912243957747705e-05,1.1477588415145874,0.28041547536849976,0,0,0.7481256127357483,0.833943247795105,0.12636752426624298,-0.36778122186660767,0.0028562480583786964,8.725014777155593e-05,128.1469268798828,2.1308014392852783
0.002855620114132762,0.002855620114132762,8.918165985960513e-05,8192.0,0.0,3.243191957473755,1.175002098083496,2.2406399250030518,,1,5.604505349765532e-05,2.9669220447540283,1.0151305198669434,0,0,2.2407686710357666,0.42653757333755493,0.1844204068183899,-0.5742655396461487,1,1.0635349099175073e-05,2.7391164302825928,0.38048285245895386,0,0,1.108400821685791,1.5148999691009521,0.21554827690124512,-2.326540946960449,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,150,0.9053937196731567,0.6217058897018433,0.02617964707314968,0.0,-0.002855620114132762,instruct,0.3865182399749756,0.0006853739614598453,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128300067040809,31.640723991899513,1,3.5309815302753123e-06,0.0806989073753357,0.031773462891578674,0,0,0.06742481887340546,0.09579542279243469,0.09932275116443634,-0.10285007953643799,0.002855620114132762,20.17404045164585,0.18864831514656544,1234,0.021615512669086456,4.210191036690958e-06,0.9948232173919678,5.8343335695099086e-05,1,1.1718286259565502e-05,1.1524080038070679,0.28091269731521606,0,0,0.7453595995903015,0.8379679918289185,0.1262751668691635,-0.3910449743270874,0.002855620114132762,8.918165985960513e-05,128.14901733398438,2.174309253692627
0.0028540370985865593,0.0028540370985865593,9.009987115859985e-05,8192.0,0.0,3.2925679683685303,1.1819746494293213,2.2548837661743164,,1,0.00010271933570038527,2.9731619358062744,1.0184741020202637,0,0,2.250561475753784,0.4236598610877991,0.18517380952835083,-0.5740819573402405,1,1.9958504708483815e-05,2.76499342918396,0.38119685649871826,0,0,1.1149061918258667,1.5213640928268433,0.21520328521728516,-2.3552112579345703,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,150,0.9070768356323242,0.621704638004303,0.02639622613787651,0.0,-0.0028540370985865593,instruct,0.38651666045188904,0.0006967607187107205,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128317814704211,31.569163415366347,1,4.1513139876769856e-06,0.07835366576910019,0.032823044806718826,0,0,0.06532824784517288,0.09665103256702423,0.09832848608493805,-0.10000594705343246,0.0028540370985865593,20.36658599600196,0.18884014524519444,1234,0.02173469588160515,4.209831331536407e-06,0.994737446308136,0.00010716781980590895,1,2.2761889340472408e-05,1.1559196710586548,0.2809353768825531,0,0,0.7435194849967957,0.8250322341918945,0.12607847154140472,-0.4048859775066376,0.0028540370985865593,9.009987115859985e-05,128.1226348876953,2.193340539932251
0.0028552599251270294,0.0028552599251270294,8.952093048719689e-05,8192.0,0.0,3.3550357818603516,1.1817138195037842,2.2827961444854736,,1,7.188265590230003e-05,2.989929437637329,1.0193244218826294,0,0,2.260836362838745,0.4183354377746582,0.18536947667598724,-0.569942057132721,1,1.2248182429175358e-05,2.792450428009033,0.3803017735481262,0,0,1.1248316764831543,1.5309096574783325,0.21425586938858032,-2.3852713108062744,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,150,0.9083797335624695,0.6217223405838013,0.026183653622865677,0.0,-0.0028552599251270294,instruct,0.38653868436813354,0.0006855836836621165,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128070358545695,31.639395268197312,1,1.8464324966771528e-05,0.07555142045021057,0.03331375867128372,0,0,0.0625024288892746,0.09089690446853638,0.0961216539144516,-0.10134640336036682,0.0028552599251270294,20.558416405692697,0.18807550705969334,1234,0.02179780974984169,4.209390681353398e-06,0.9948219060897827,7.651075429748744e-05,1,1.3993901120556984e-05,1.1508655548095703,0.28025513887405396,0,0,0.7392777800559998,0.81062912940979,0.1257622241973877,-0.4380149841308594,0.0028552599251270294,8.952093048719689e-05,128.14674377441406,2.1812028884887695
0.002856543054804206,0.002856543054804206,8.830958540784195e-05,8192.0,0.0,3.412134885787964,1.1742228269577026,2.3195714950561523,,1,6.834195664850995e-05,3.018197774887085,1.0170546770095825,0,0,2.271440267562866,0.4092172682285309,0.1855098456144333,-0.5658240914344788,1,9.825631423154846e-06,2.822770357131958,0.3783848285675049,0,0,1.1309788227081299,1.5441864728927612,0.21303385496139526,-2.415431022644043,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,150,0.9087714552879333,0.6217383742332458,0.02577110007405281,0.0,-0.002856543054804206,instruct,0.3865586221218109,0.0006641495856456459,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1278463542364605,31.777340939693044,1,6.477173883467913e-06,0.07784243673086166,0.03099660947918892,0,0,0.06507548689842224,0.08350913971662521,0.09393656998872757,-0.10436400026082993,0.002856543054804206,20.75200916454196,0.18983592465519905,1234,0.021815912798047066,4.209152848488884e-06,0.9949838519096375,7.038549665594473e-05,1,1.2041493391734548e-05,1.1431330442428589,0.27918246388435364,0,0,0.7339857220649719,0.796674907207489,0.1251482516527176,-0.47061461210250854,0.002856543054804206,8.830958540784195e-05,128.14712524414062,2.1534128189086914
0.002858656458556652,0.002858656458556652,8.736294694244862e-05,8192.0,0.0,3.48346209526062,1.163681983947754,2.3628861904144287,,1,6.834558735135943e-05,3.0598702430725098,1.011212706565857,0,0,2.281447649002075,0.40054476261138916,0.18531377613544464,-0.5623852610588074,1,1.0388626833446324e-05,2.85520601272583,0.37594565749168396,0,0,1.1341878175735474,1.560818076133728,0.21238933503627777,-2.4449145793914795,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,150,0.9091322422027588,0.6217470765113831,0.02529996633529663,0.0,-0.002858656458556652,instruct,0.38656944036483765,0.0006400883430615067,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1277248141325975,31.93760081865546,1,4.026289843750419e-06,0.08199062943458557,0.028347302228212357,0,0,0.0688842236995697,0.07831079512834549,0.09240269660949707,-0.10649459064006805,0.002858656458556652,20.943879628553987,0.18809541687369347,1234,0.02184225805103779,4.208957307128003e-06,0.9951654672622681,7.061588257784024e-05,1,1.3832914191880263e-05,1.1322461366653442,0.27800658345222473,0,0,0.7276903986930847,0.7934242486953735,0.12478963285684586,-0.4973938465118408,0.002858656458556652,8.736294694244862e-05,128.1455841064453,2.1421263217926025
0.0028584857936948538,0.0028584857936948538,8.637929568067193e-05,8192.0,0.0,3.567537546157837,1.15529203414917,2.4020731449127197,,1,5.7461340475128964e-05,3.0971198081970215,1.0043156147003174,0,0,2.2747304439544678,0.40500813722610474,0.18519170582294464,-0.5614537596702576,1,1.2113727279938757e-05,2.8888802528381348,0.37459897994995117,0,0,1.1409595012664795,1.576368808746338,0.2118120938539505,-2.476210594177246,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,150,0.9093450307846069,0.6217427849769592,0.025033406913280487,0.0,-0.0028584857936948538,instruct,0.38656410574913025,0.0006266714772209525,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12778474670638,32.02960071643489,1,5.727997177018551e-06,0.08491624891757965,0.026805454865098,0,0,0.07237925380468369,0.07568927854299545,0.09150871634483337,-0.10732816159725189,0.0028584857936948538,21.13623959198594,0.18863173201680183,1234,0.02194267138838768,4.208791324344929e-06,0.9952670931816101,6.0471207689261064e-05,1,1.3244211004348472e-05,1.129049301147461,0.27776819467544556,0,0,0.7258610725402832,0.7971001863479614,0.12404000759124756,-0.5217499732971191,0.0028584857936948538,8.637929568067193e-05,128.15719604492188,2.108795166015625
0.0028592466842383146,0.0028592466842383146,8.494917710777372e-05,8192.0,0.0,3.648085355758667,1.1492857933044434,2.434948682785034,,1,0.00011541628191480413,3.1338789463043213,0.9990890026092529,0,0,2.2616114616394043,0.4124549329280853,0.18539966642856598,-0.5663928389549255,1,1.991849967453163e-05,2.9235072135925293,0.37355902791023254,0,0,1.1436398029327393,1.5881949663162231,0.21136511862277985,-2.5087172985076904,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,150,0.9089325666427612,0.6217361688613892,0.024931879714131355,0.0,-0.0028592466842383146,instruct,0.38655585050582886,0.0006215986213646829,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127877493157527,32.064899574220306,1,1.8582331904326566e-05,0.08616743981838226,0.02613067254424095,0,0,0.0739244744181633,0.07989094406366348,0.09183081984519958,-0.10377069562673569,0.0028592466842383146,21.327679058536887,0.18770857341587543,1234,0.022060304880142212,4.20856076743803e-06,0.9953057765960693,0.0001209864640259184,1,2.3974082068889402e-05,1.1292123794555664,0.27706605195999146,0,0,0.7241804003715515,0.8081066012382507,0.12307959049940109,-0.544592559337616,0.0028592466842383146,8.494917710777372e-05,128.1612091064453,2.0630908012390137
0.002859441563487053,0.002859441563487053,8.577312109991908e-05,8192.0,0.0,3.7283313274383545,1.1544818878173828,2.46466326713562,,1,7.05669735907577e-05,3.156318426132202,1.004287838935852,0,0,2.253427743911743,0.419437050819397,0.1868695616722107,-0.5746445655822754,1,1.3310422218637541e-05,2.9571704864501953,0.3723868727684021,0,0,1.14677894115448,1.595791220664978,0.21159827709197998,-2.5430386066436768,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,150,0.9087666869163513,0.6217266917228699,0.025045184418559074,0.0,-0.002859441563487053,instruct,0.3865441083908081,0.0006272612372413278,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128009417514814,32.02551549657536,1,1.5027638255560305e-05,0.08209452778100967,0.027184616774320602,0,0,0.06944376230239868,0.07924756407737732,0.0929139107465744,-0.10658025741577148,0.002859441563487053,21.51988223567605,0.18841325491666794,1234,0.02215038798749447,4.208537120575784e-06,0.9952632188796997,7.489706331398338e-05,1,1.5062340935401153e-05,1.1287484169006348,0.2753680348396301,0,0,0.7206547856330872,0.8227244019508362,0.12190032750368118,-0.5654892325401306,0.002859441563487053,8.577312109991908e-05,128.1649627685547,2.069772958755493
0.0028589756693691015,0.0028589756693691015,8.726546366233379e-05,8192.0,0.0,3.814638376235962,1.1684499979019165,2.506464719772339,,1,5.355150642571971e-05,3.185453414916992,1.0142316818237305,0,0,2.2582900524139404,0.4228653311729431,0.1881881207227707,-0.5824435353279114,1,8.650965355627704e-06,2.9901392459869385,0.37232762575149536,0,0,1.151607632637024,1.6077717542648315,0.21262915432453156,-2.579622268676758,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,150,0.9062215685844421,0.6217028498649597,0.025335706770420074,0.0,-0.0028589756693691015,instruct,0.38651442527770996,0.0006418980192393064,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128342929446165,31.92533964454009,1,5.016889190301299e-06,0.08482611179351807,0.02707839384675026,0,0,0.0721730887889862,0.07728716731071472,0.0943102240562439,-0.11133327335119247,0.0028589756693691015,21.727414036169648,0.20377973467111588,1234,0.02229517325758934,4.208860445942264e-06,0.9951527714729309,5.54122707399074e-05,1,1.0136446690012235e-05,1.1292121410369873,0.27418243885040283,0,0,0.715674102306366,0.8394063711166382,0.12141883373260498,-0.5807682275772095,0.0028589756693691015,8.726546366233379e-05,128.15931701660156,2.105405569076538
0.0028599300421774387,0.0028599300421774387,8.940852421801537e-05,8192.0,0.0,3.8987669944763184,1.1827681064605713,2.542088270187378,,1,6.020870205247775e-05,3.2052698135375977,1.022600531578064,0,0,2.266265869140625,0.42428058385849,0.18851341307163239,-0.5885789394378662,1,8.90855062607443e-06,3.027366876602173,0.37342584133148193,0,0,1.1560959815979004,1.626124620437622,0.21422825753688812,-2.6186060905456543,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,150,0.9050662517547607,0.6216696500778198,0.025688020512461662,0.0,-0.0028599300421774387,instruct,0.3864731788635254,0.0006598744075745344,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128806406221205,31.80538714893961,1,3.1619874789612368e-06,0.08960532397031784,0.026790723204612732,0,0,0.0770542100071907,0.07671214640140533,0.09602991491556168,-0.11534768342971802,0.0028599300421774387,21.920720065012574,0.18954351916909218,1234,0.022422537207603455,4.209310191072291e-06,0.9950171709060669,6.177264731377363e-05,1,1.0070325515698642e-05,1.132667064666748,0.2735212445259094,0,0,0.7138609886169434,0.8558035492897034,0.12121274322271347,-0.5878704190254211,0.0028599300421774387,8.940852421801537e-05,128.15988159179688,2.158092975616455
0.002860727021470666,0.002860727021470666,9.12009782041423e-05,8192.0,0.0,3.9701602458953857,1.191246509552002,2.5632569789886475,,1,6.345229485305026e-05,3.2156522274017334,1.0264650583267212,0,0,2.2685699462890625,0.42788615822792053,0.18796654045581818,-0.593235969543457,1,8.601663466833998e-06,3.069986581802368,0.37527894973754883,0,0,1.1642056703567505,1.6510157585144043,0.21627047657966614,-2.6597585678100586,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,150,0.9055482745170593,0.6216418147087097,0.025975873693823814,0.0,-0.002860727021470666,instruct,0.3864385485649109,0.000674745999276638,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129195577379341,31.708596817951296,1,1.897937363537494e-05,0.09344588965177536,0.02695133164525032,0,0,0.08084980398416519,0.08254998177289963,0.09784577786922455,-0.11314156651496887,0.002860727021470666,22.114408375695348,0.18960863165557384,1234,0.02251484990119934,4.209614871797385e-06,0.9949053525924683,6.766327715013176e-05,1,1.0859110261662863e-05,1.1391700506210327,0.2731090188026428,0,0,0.7166445255279541,0.8688272833824158,0.12100190669298172,-0.5885501503944397,0.002860727021470666,9.12009782041423e-05,128.16876220703125,2.198312282562256
