Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002391795627772808,0.002391795627772808,9.430294448975474e-05,8192.0,0.0,2.8717474937438965,0.9107341766357422,1.9987497329711914,,1,6.634790042880923e-05,2.8132214546203613,0.8384166955947876,0,0,1.910463809967041,0.4238434433937073,0.16958101093769073,-0.34936514496803284,1,6.767377726646373e-06,1.0889538526535034,0.22076815366744995,0,0,0.5301468968391418,0.9011025428771973,0.11423918604850769,-0.5265143513679504,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,59,150,0.7618145942687988,0.5852396488189697,0.025496618822216988,0.0,-0.002391795627772808,instruct,0.34250545501708984,0.0006500775343738496,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653325071935856,31.8703484221472,1,1.756168967403937e-05,0.21492092311382294,0.12771540880203247,0,0,0.21114374697208405,-0.04279215261340141,0.1315101832151413,-0.22022822499275208,0.002391795627772808,11.855184741318226,0.19018243439495564,1234,0.016195164993405342,4.924709628539858e-06,0.9950422644615173,6.960560131119564e-05,1,9.417311957804486e-06,0.5782045722007751,0.219035804271698,0,0,0.4867088794708252,0.5438005924224854,0.08980027586221695,-0.19839876890182495,0.002391795627772808,9.430294448975474e-05,127.18959045410156,2.681267261505127
0.0023916899226605892,0.0023916899226605892,9.419029083801433e-05,8192.0,0.0,2.706587314605713,0.9141225218772888,1.9700660705566406,,1,5.5557793530169874e-05,2.6489288806915283,0.8392438888549805,0,0,1.8743499517440796,0.41809922456741333,0.16990229487419128,-0.3623192310333252,1,7.556958735221997e-06,1.105559229850769,0.2224467694759369,0,0,0.5366756916046143,0.9019206762313843,0.11573740094900131,-0.5483968257904053,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,60,150,0.7637861967086792,0.5852236747741699,0.025612708181142807,0.0,-0.0023916899226605892,instruct,0.34248673915863037,0.0006560108158737421,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653562394174683,31.830890002042786,1,1.5735335182398558e-05,0.21480147540569305,0.1259745955467224,0,0,0.21053694188594818,-0.03562622144818306,0.12678107619285583,-0.21793591976165771,0.0023916899226605892,12.073543036356568,0.21433007530868053,1234,0.016069289296865463,4.92489516545902e-06,0.9949970245361328,5.9067016991321e-05,1,9.876018339127768e-06,0.5783811211585999,0.21829752624034882,0,0,0.48680514097213745,0.5433923006057739,0.08934015035629272,-0.19857893884181976,0.0023916899226605892,9.419029083801433e-05,127.1830062866211,2.6736960411071777
0.0023920778185129166,0.0023920778185129166,9.31064278120175e-05,8192.0,0.0,2.6539034843444824,0.9182549715042114,1.9331809282302856,,1,6.981121987337247e-05,2.585852861404419,0.8432607054710388,0,0,1.8379261493682861,0.4142342209815979,0.1711384505033493,-0.37567615509033203,1,6.819009286118671e-06,1.1209595203399658,0.22368182241916656,0,0,0.5440427660942078,0.9030854105949402,0.1168275699019432,-0.5636319518089294,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,150,0.7675216794013977,0.5852225422859192,0.02580478973686695,0.0,-0.0023920778185129166,instruct,0.3424854278564453,0.0006658871425315738,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653579022333622,31.7659937072316,1,2.9801742584822932e-06,0.21125201880931854,0.12054689228534698,0,0,0.2060771882534027,-0.03000061586499214,0.12282305210828781,-0.21564549207687378,0.0023920778185129166,12.267138877883554,0.1897748988121748,1234,0.01600615121424198,4.924746917822631e-06,0.9949216842651367,7.075012399582192e-05,1,8.751770110393409e-06,0.5778559446334839,0.2169787883758545,0,0,0.486806720495224,0.5440726280212402,0.08865184336900711,-0.1985016018152237,0.0023920778185129166,9.31064278120175e-05,127.1771240234375,2.634836196899414
0.0023906505666673183,0.0023906505666673183,9.363942081108689e-05,8192.0,0.0,2.6243722438812256,0.923136830329895,1.9182668924331665,,1,5.4599313443759456e-05,2.559798002243042,0.8525639772415161,0,0,1.8310436010360718,0.41002851724624634,0.1723226010799408,-0.39058759808540344,1,8.041858563956339e-06,1.134369134902954,0.224191352725029,0,0,0.5510505437850952,0.9074729681015015,0.11775385588407516,-0.5752155184745789,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,150,0.7688417434692383,0.585243284702301,0.025976022705435753,0.0,-0.0023906505666673183,instruct,0.3425096869468689,0.0006747537991032004,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653271411698635,31.708546615325996,1,1.8221946447738446e-05,0.2080053985118866,0.11606352776288986,0,0,0.2021390050649643,-0.03006737120449543,0.12311839312314987,-0.21616941690444946,0.0023906505666673183,12.460997745394707,0.18986762128770351,1234,0.016049087047576904,4.924213953927392e-06,0.994854211807251,5.893178968108259e-05,1,9.755002793099266e-06,0.5782285928726196,0.21511608362197876,0,0,0.48634105920791626,0.548075258731842,0.08795208483934402,-0.1984086036682129,0.0023906505666673183,9.363942081108689e-05,127.18661499023438,2.64039945602417
0.00239047734066844,0.00239047734066844,9.36625074245967e-05,8192.0,0.0,2.6180102825164795,0.9268484115600586,1.920122742652893,,1,6.201488577062264e-05,2.5568296909332275,0.8622462749481201,0,0,1.8413653373718262,0.40891700983047485,0.1738988310098648,-0.40169811248779297,1,7.110158549039625e-06,1.1483551263809204,0.22433844208717346,0,0,0.557879626750946,0.9150829315185547,0.1184619665145874,-0.5846388936042786,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,150,0.7675657272338867,0.5852755904197693,0.026022328063845634,0.0,-0.00239047734066844,instruct,0.3425475060939789,0.000677161558996886,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652791899999942,31.693077038256302,1,1.2960278581886087e-05,0.20850956439971924,0.11634176224470139,0,0,0.20262804627418518,-0.03372332453727722,0.12624117732048035,-0.21875904500484467,0.00239047734066844,12.653637818992138,0.1889487039297819,1234,0.0160761009901762,4.923484084429219e-06,0.9948362708091736,6.433387170545757e-05,1,8.630040611024015e-06,0.5815964937210083,0.21283257007598877,0,0,0.4865783154964447,0.5545353293418884,0.08766317367553711,-0.20113740861415863,0.00239047734066844,9.36625074245967e-05,127.20653533935547,2.6424896717071533
0.0023925716523081064,0.0023925716523081064,9.400943235959858e-05,8192.0,0.0,2.637368679046631,0.9307423830032349,1.9457013607025146,,1,5.440022869152017e-05,2.5804243087768555,0.8722010850906372,0,0,1.8603500127792358,0.4119739234447479,0.1758628934621811,-0.4088078439235687,1,8.425667147093918e-06,1.1636496782302856,0.2245490401983261,0,0,0.5647576451301575,0.9233952760696411,0.11896926909685135,-0.5926550030708313,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,150,0.7634860277175903,0.5853132605552673,0.025994334369897842,0.0,-0.0023925716523081064,instruct,0.34259164333343506,0.0006757053779438138,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652232347693385,31.702426245084606,1,1.5585410437779501e-06,0.21165163815021515,0.11975421011447906,0,0,0.20616783201694489,-0.03711214289069176,0.12876975536346436,-0.22042736411094666,0.0023925716523081064,12.848485006019473,0.19112273305654526,1234,0.016115019097924232,4.9227583076572046e-06,0.9948474764823914,5.59562977286987e-05,1,9.914712791214697e-06,0.587350070476532,0.21141740679740906,0,0,0.4879041612148285,0.5622115135192871,0.08783546835184097,-0.2081635445356369,0.0023925716523081064,9.400943235959858e-05,127.2275390625,2.652698040008545
0.0023927197325974703,0.0023927197325974703,9.445562318433076e-05,8192.0,0.0,2.6796751022338867,0.9356882572174072,1.9860972166061401,,1,0.00019284152949694544,2.6283864974975586,0.8814078569412231,0,0,1.8825480937957764,0.4015240967273712,0.17518450319766998,-0.42051586508750916,1,1.2022022929158993e-05,1.1784236431121826,0.22495606541633606,0,0,0.5714431405067444,0.931922197341919,0.11933290213346481,-0.6005814075469971,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,150,0.7571973204612732,0.5853443741798401,0.026012327522039413,0.0,-0.0023927197325974703,instruct,0.34262800216674805,0.0006766411825083196,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6517714607122596,31.696415732169353,1,1.5382498531835154e-05,0.21387788653373718,0.12258567661046982,0,0,0.2087971419095993,-0.03688400238752365,0.12700174748897552,-0.217119500041008,0.0023927197325974703,13.041805569082499,0.18918799981474876,1234,0.016154374927282333,4.922237167193089e-06,0.994840681552887,0.00019434033310972154,1,1.411236917192582e-05,0.5945327281951904,0.2111445963382721,0,0,0.49006325006484985,0.5686642527580261,0.08814838528633118,-0.22128401696681976,0.0023927197325974703,9.445562318433076e-05,127.240234375,2.674537181854248
0.0023917381186038256,0.0023917381186038256,9.307448635809124e-05,8192.0,0.0,2.67924427986145,0.9333228468894958,1.9400038719177246,,1,7.758573337923735e-05,2.6324141025543213,0.8749492168426514,0,0,1.8550177812576294,0.39594337344169617,0.17537054419517517,-0.4284650981426239,1,5.781473646493396e-06,1.19312584400177,0.22548554837703705,0,0,0.5780503749847412,0.9429929852485657,0.1196809634566307,-0.6057692170143127,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,150,0.7561747431755066,0.5853266716003418,0.025960763916373253,0.0,-0.0023917381186038256,instruct,0.342607319355011,0.0006739613017998636,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652033631406859,31.713650395140473,1,5.150386186869582e-06,0.2107325792312622,0.12094746530056,0,0,0.20577476918697357,-0.03512408584356308,0.1244555413722992,-0.2137869894504547,0.0023917381186038256,13.23430204577744,0.1884950939565897,1234,0.016010098159313202,4.92261233375757e-06,0.9948608875274658,7.820725295459852e-05,1,6.072659743949771e-06,0.5987975597381592,0.21135197579860687,0,0,0.49203601479530334,0.5703261494636536,0.0883268490433693,-0.2371838390827179,0.0023917381186038256,9.307448635809124e-05,127.2206039428711,2.631291389465332
0.002392395166680217,0.002392395166680217,9.152846178039908e-05,8192.0,0.0,2.7144968509674072,0.9310803413391113,1.909369707107544,,1,6.434464012272656e-05,2.6723852157592773,0.8717555403709412,0,0,1.8391567468643188,0.3937520384788513,0.17571081221103668,-0.4337415099143982,1,5.9314697864465415e-06,1.2098392248153687,0.22595784068107605,0,0,0.5846552848815918,0.9577789902687073,0.11996525526046753,-0.607737123966217,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,150,0.7516999840736389,0.585308849811554,0.025922171771526337,0.0,-0.002392395166680217,instruct,0.3425864577293396,0.0006719589582644403,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652298084740162,31.72657251862248,1,5.114633950142888e-06,0.2072647660970688,0.11835984885692596,0,0,0.20221346616744995,-0.03420134261250496,0.12352117896080017,-0.21284101903438568,0.002392395166680217,13.431043250486255,0.19306105561554432,1234,0.01596124656498432,4.92294066134491e-06,0.9948760867118835,6.511608808068559e-05,1,6.207292699400568e-06,0.5980653762817383,0.21139879524707794,0,0,0.4921831488609314,0.5685139298439026,0.08831126987934113,-0.2536351680755615,0.002392395166680217,9.152846178039908e-05,127.20291137695312,2.5723047256469727
0.0023922347463667393,0.0023922347463667393,9.111841063713655e-05,8192.0,0.0,2.7726237773895264,0.9275373816490173,1.89567232131958,,1,4.779347364092246e-05,2.7344272136688232,0.8695195317268372,0,0,1.8289306163787842,0.39445871114730835,0.17620904743671417,-0.4392665922641754,1,6.761069926142227e-06,1.2294572591781616,0.2263709008693695,0,0,0.5924530625343323,0.9692455530166626,0.1197379007935524,-0.6074128150939941,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,150,0.7451189160346985,0.5852903127670288,0.02584955096244812,0.0,-0.0023922347463667393,instruct,0.34256476163864136,0.0006681992672383785,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652573133290202,31.75094004954253,1,6.347840553644346e-06,0.20619764924049377,0.11736612021923065,0,0,0.2010597139596939,-0.034678272902965546,0.12439584732055664,-0.21411342918872833,0.0023922347463667393,13.62445256114006,0.18956139869987965,1234,0.015943137928843498,4.923290816805093e-06,0.9949048161506653,4.9304653657600284e-05,1,7.792652468197048e-06,0.5937547087669373,0.21135076880455017,0,0,0.49348384141921997,0.564083993434906,0.08830439299345016,-0.2747534215450287,0.0023922347463667393,9.111841063713655e-05,127.17972564697266,2.5676770210266113
0.0023927120491862297,0.0023927120491862297,9.093949483940378e-05,8192.0,0.0,2.846935749053955,0.9250295162200928,1.897700309753418,,1,6.504407792817801e-05,2.8120479583740234,0.8704739809036255,0,0,1.8324335813522339,0.3984544277191162,0.17718830704689026,-0.4493463933467865,1,8.995158168545458e-06,1.2462228536605835,0.2260768711566925,0,0,0.5991913676261902,0.9757671356201172,0.11946851760149002,-0.6041966080665588,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,150,0.7371435165405273,0.5852767825126648,0.02577473595738411,0.0,-0.0023927120491862297,instruct,0.3425489366054535,0.0006643370143137872,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652773763480732,31.7761154965931,1,8.635945960122626e-06,0.20748361945152283,0.11823465675115585,0,0,0.20235365629196167,-0.037762656807899475,0.12681762874126434,-0.2158726006746292,0.0023927120491862297,13.822616036981344,0.19388175942003727,1234,0.01595352590084076,4.923554115521256e-06,0.9949339628219604,6.694761395920068e-05,1,9.78565094555961e-06,0.5870656967163086,0.21123884618282318,0,0,0.49171698093414307,0.56778484582901,0.08870528638362885,-0.29671087861061096,0.0023927120491862297,9.093949483940378e-05,127.16470336914062,2.5686049461364746
0.0023938030935823917,0.0023938030935823917,9.134611900663003e-05,8192.0,0.0,2.9515511989593506,0.9284563064575195,1.9198284149169922,,1,6.581778870895505e-05,2.921376943588257,0.8767865896224976,0,0,1.8513118028640747,0.4066055119037628,0.17928333580493927,-0.4591166377067566,1,1.1455473213572986e-05,1.2591931819915771,0.22613951563835144,0,0,0.605432391166687,0.9810333847999573,0.1195269525051117,-0.6008113026618958,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,150,0.7258619666099548,0.5852765440940857,0.02578294463455677,0.0,-0.0023938030935823917,instruct,0.3425486087799072,0.000664760242216289,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652777919759695,31.773349626030154,1,5.558775910685654e-07,0.20973551273345947,0.1209208220243454,0,0,0.20496107637882233,-0.04058310016989708,0.1291513890028,-0.2177196741104126,0.0023938030935823917,14.033060053363442,0.2067736443132162,1234,0.016029851511120796,4.923516371491132e-06,0.9949306845664978,6.787159509258345e-05,1,1.1959739822486881e-05,0.5893856883049011,0.21201708912849426,0,0,0.4923939108848572,0.5834483504295349,0.08959461003541946,-0.31490015983581543,0.0023938030935823917,9.134611900663003e-05,127.18756103515625,2.579017162322998
0.0023940145038068295,0.0023940145038068295,9.315444913227111e-05,8192.0,0.0,3.0895164012908936,0.9391132593154907,1.9710078239440918,,1,4.64208351331763e-05,3.0641651153564453,0.8892048597335815,0,0,1.8878535032272339,0.4120890498161316,0.18168126046657562,-0.467502623796463,1,6.423485046980204e-06,1.270629644393921,0.2271759808063507,0,0,0.6109315752983093,0.9867668151855469,0.11957242339849472,-0.59837806224823,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,150,0.7115070223808289,0.5852850675582886,0.025951799005270004,0.0,-0.0023940145038068295,instruct,0.3425586223602295,0.0006734958733431995,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652650966124389,31.716650609503017,1,1.5085001905390527e-05,0.212018221616745,0.12348513305187225,0,0,0.20755769312381744,-0.03893853724002838,0.12754614651203156,-0.21615375578403473,0.0023940145038068295,14.243208460509777,0.2061052955687046,1234,0.016236402094364166,4.9232830861001275e-06,0.9948643445968628,4.9750171456253156e-05,1,7.167071544245118e-06,0.6045546531677246,0.21421897411346436,0,0,0.4976955056190491,0.5975760817527771,0.09056388586759567,-0.3279615342617035,0.0023940145038068295,9.315444913227111e-05,127.19987487792969,2.652193069458008
0.0023951688781380653,0.0023951688781380653,9.453902021050453e-05,8192.0,0.0,3.2262749671936035,0.9479954242706299,2.022606611251831,,1,5.4737451137043536e-05,3.2067277431488037,0.9012380838394165,0,0,1.9270082712173462,0.41072115302085876,0.1841222196817398,-0.4776948392391205,1,5.923170647292864e-06,1.281920075416565,0.22811628878116608,0,0,0.6183011531829834,0.994841992855072,0.11980579793453217,-0.594818115234375,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,150,0.6972710490226746,0.5852984189987183,0.026099054142832756,0.0,-0.0023951688781380653,instruct,0.34257423877716064,0.0006811606581322849,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652452986313868,31.667504435771182,1,1.6191770555451512e-05,0.21022890508174896,0.12176842987537384,0,0,0.2056083232164383,-0.03388194739818573,0.12165862321853638,-0.20943529903888702,0.0023951688781380653,14.452242348343134,0.20502335764467716,1234,0.016442187130451202,4.923004325974034e-06,0.9948059916496277,5.790103750769049e-05,1,7.686622666369658e-06,0.61813884973526,0.2167675793170929,0,0,0.5013303756713867,0.6077737808227539,0.09173333644866943,-0.33493539690971375,0.0023951688781380653,9.453902021050453e-05,127.20917510986328,2.6885604858398438
0.0023947404697537422,0.0023947404697537422,9.498621511738747e-05,8192.0,0.0,3.3697710037231445,0.9550601840019226,2.0590615272521973,,1,6.381471757777035e-05,3.3566060066223145,0.9108389616012573,0,0,1.9581153392791748,0.4055958390235901,0.18662641942501068,-0.49061229825019836,1,6.986705557210371e-06,1.293735146522522,0.2294638454914093,0,0,0.6276892423629761,1.005540132522583,0.12042264640331268,-0.5929743647575378,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,150,0.6825252771377563,0.5853126645088196,0.026191039010882378,0.0,-0.0023947404697537422,instruct,0.34259092807769775,0.0006859705317765474,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652241414813092,31.636945405056704,1,1.162118132924661e-05,0.20294278860092163,0.1156277060508728,0,0,0.19791941344738007,-0.03148086369037628,0.11958645284175873,-0.20769204199314117,0.0023947404697537422,14.644843062385917,0.18857929110527039,1234,0.01663358137011528,4.9226664486923255e-06,0.9947693347930908,6.571494304807857e-05,1,7.891095265222248e-06,0.627566933631897,0.21975812315940857,0,0,0.5050675272941589,0.6110891103744507,0.09264568984508514,-0.33470264077186584,0.0023947404697537422,9.498621511738747e-05,127.22077941894531,2.6978018283843994
0.0023971358314156532,0.0023971358314156532,9.52408736338839e-05,8192.0,0.0,3.501469135284424,0.960323691368103,2.0928590297698975,,1,5.5553038691869006e-05,3.492501735687256,0.918768584728241,0,0,1.9822933673858643,0.3978448510169983,0.18820691108703613,-0.49840739369392395,1,1.0552455023571383e-05,1.3058916330337524,0.23111620545387268,0,0,0.6381008625030518,1.0184252262115479,0.12146414816379547,-0.6019344329833984,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,150,0.669366180896759,0.5853214859962463,0.026255879551172256,0.0,-0.0023971358314156532,instruct,0.3426012396812439,0.0006893711979500949,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652110699001362,31.61546865448876,1,2.5310329874628223e-05,0.2008393555879593,0.11336728930473328,0,0,0.19555677473545074,-0.03573518991470337,0.12438629567623138,-0.2130374014377594,0.0023971358314156532,14.834709631279111,0.1861120816320181,1234,0.0167386531829834,4.9224822760152165e-06,0.9947433471679688,6.339057290460914e-05,1,1.3425991710391827e-05,0.6301681399345398,0.22220972180366516,0,0,0.5078853964805603,0.6174086928367615,0.09330219030380249,-0.3309733271598816,0.0023971358314156532,9.52408736338839e-05,127.23831176757812,2.71584415435791
