Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023869620636105537,0.0023869620636105537,8.982882718555629e-05,8192.0,0.0,2.7088119983673096,0.8447237014770508,1.6830207109451294,,1,5.69499607081525e-05,2.537829875946045,0.890717625617981,0,0,1.7940928936004639,0.37454313039779663,0.16943295300006866,-0.36828893423080444,1,1.0319899047317449e-05,1.4660760164260864,0.26245594024658203,0,0,0.9431046843528748,1.2953765392303467,0.14661000669002533,-0.7241113185882568,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,300,0.820271372795105,0.5848904252052307,0.024675240740180016,0.0,-0.0023869620636105537,instruct,0.34209680557250977,0.0006088674999773502,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6585098114586145,32.154772070215074,1,1.206945512421953e-06,0.23904559016227722,0.13758966326713562,0,0,0.23353666067123413,-0.04028903692960739,0.14077524840831757,-0.24126146733760834,0.0023869620636105537,30.349183997139335,0.16182630136609077,1234,0.01677831821143627,4.931679541186895e-06,0.9953552484512329,5.8956589782610536e-05,1,1.1163550880155526e-05,1.0089194774627686,0.279633492231369,0,0,0.7209867238998413,0.952251672744751,0.11134649068117142,-0.3502708375453949,0.0023869620636105537,8.982882718555629e-05,127.0440673828125,2.480316400527954
0.0023873411118984222,0.0023873411118984222,9.000688442029059e-05,8192.0,0.0,2.6735663414001465,0.8495097160339355,1.7006322145462036,,1,5.9177513321628794e-05,2.51110577583313,0.8969593048095703,0,0,1.8080328702926636,0.3734642565250397,0.1688460111618042,-0.3697933256626129,1,9.858108569460455e-06,1.4710659980773926,0.2630158066749573,0,0,0.9463224411010742,1.2960284948349,0.14678363502025604,-0.7289685010910034,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,300,0.816935122013092,0.5849089026451111,0.024936005473136902,0.0,-0.0023873411118984222,instruct,0.34211844205856323,0.000621804385446012,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658235143317661,32.063462193010494,1,5.546820375457173e-06,0.23402829468250275,0.13396944105625153,0,0,0.22842033207416534,-0.040095098316669464,0.1390681266784668,-0.23804114758968353,0.0023873411118984222,30.54275050573051,0.1892934888601303,1234,0.016830943524837494,4.931222520099254e-06,0.9952567219734192,6.127933011157438e-05,1,1.1190562872798182e-05,1.006702184677124,0.2798827886581421,0,0,0.7241497039794922,0.953222393989563,0.11164124310016632,-0.3518177568912506,0.0023873411118984222,9.000688442029059e-05,127.04756164550781,2.47592830657959
0.002387409098446369,0.002387409098446369,8.88304493855685e-05,8192.0,0.0,2.627843141555786,0.8467587232589722,1.6975269317626953,,1,6.167226820252836e-05,2.4718716144561768,0.8968275785446167,0,0,1.8034151792526245,0.3719780445098877,0.1679452508687973,-0.3761962652206421,1,8.831989362079185e-06,1.470855474472046,0.2631908655166626,0,0,0.9461955428123474,1.2930668592453003,0.14725346863269806,-0.7381569147109985,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,300,0.8150355815887451,0.5849318504333496,0.024876082316040993,0.0,-0.002387409098446369,instruct,0.34214529395103455,0.0006188194965943694,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657894291446628,32.08436011827932,1,7.667913450859487e-06,0.23097172379493713,0.13239184021949768,0,0,0.22548745572566986,-0.041793521493673325,0.14002716541290283,-0.23826082050800323,0.002387409098446369,30.736508579924703,0.1900278925895691,1234,0.016781145706772804,4.930622708343435e-06,0.9952795505523682,6.366732850437984e-05,1,1.0642337656463496e-05,1.0083248615264893,0.28021860122680664,0,0,0.7233127355575562,0.9557791948318481,0.111687570810318,-0.3574535548686981,0.002387409098446369,8.88304493855685e-05,127.04985046386719,2.4480600357055664
0.0023868288844823837,0.0023868288844823837,8.8357730419375e-05,8192.0,0.0,2.5822644233703613,0.8424217700958252,1.6943976879119873,,1,5.269365283311345e-05,2.4277968406677246,0.8965188264846802,0,0,1.7998709678649902,0.3740338385105133,0.16768011450767517,-0.37898123264312744,1,6.376433702826034e-06,1.4668831825256348,0.2635268270969391,0,0,0.9436370134353638,1.2922402620315552,0.1479152888059616,-0.74867182970047,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,300,0.8150079846382141,0.5849452018737793,0.02481148950755596,0.0,-0.0023868288844823837,instruct,0.3421608805656433,0.0006156100425869226,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657696450744048,32.106943040379115,1,5.743526799051324e-06,0.23150962591171265,0.13353168964385986,0,0,0.22625631093978882,-0.04423895850777626,0.14275714755058289,-0.2412753403186798,0.0023868288844823837,30.92952300235629,0.1891704611480236,1234,0.016758771613240242,4.9303407649858855e-06,0.9953039884567261,5.3989951993571594e-05,1,8.040329703362659e-06,1.0112475156784058,0.28014785051345825,0,0,0.7205820083618164,0.9631560444831848,0.11150552332401276,-0.3631255626678467,0.0023868288844823837,8.8357730419375e-05,127.04583740234375,2.4361469745635986
0.0023875252809375525,0.0023875252809375525,8.891714969649911e-05,8192.0,0.0,2.571439743041992,0.8415043950080872,1.6964972019195557,,1,6.155228766147047e-05,2.413316249847412,0.8991128206253052,0,0,1.8033969402313232,0.37522706389427185,0.1669643223285675,-0.3796691596508026,1,8.737221833143849e-06,1.462997317314148,0.26398414373397827,0,0,0.9414784908294678,1.2944080829620361,0.1486859768629074,-0.7595226168632507,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,300,0.8165066838264465,0.5849422812461853,0.024824371561408043,0.0,-0.0023875252809375525,instruct,0.3421574532985687,0.0006162493955343962,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657739952228806,32.10243493704498,1,3.0283733849501004e-06,0.2348133772611618,0.1363951563835144,0,0,0.2297658622264862,-0.045348137617111206,0.144475519657135,-0.2436029016971588,0.0023875252809375525,31.122849876061082,0.18949423544108868,1234,0.016800571233034134,4.930431259708712e-06,0.9952991008758545,6.30302238278091e-05,1,9.930497071763966e-06,1.0174829959869385,0.2802004814147949,0,0,0.7187705636024475,0.9735237956047058,0.11146481335163116,-0.3663472831249237,0.0023875252809375525,8.891714969649911e-05,127.04534912109375,2.4535417556762695
0.0023885327391326427,0.0023885327391326427,8.897032239474356e-05,8192.0,0.0,2.5733683109283447,0.8385101556777954,1.6894129514694214,,1,7.666634337510914e-05,2.411592960357666,0.8975793719291687,0,0,1.7986396551132202,0.37408486008644104,0.1661040037870407,-0.3804137110710144,1,7.070972969813738e-06,1.462387204170227,0.26461243629455566,0,0,0.9429031610488892,1.2977230548858643,0.1493101716041565,-0.7694977521896362,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,178,300,0.8191588521003723,0.584927499294281,0.02468421868979931,0.0,-0.0023885327391326427,instruct,0.34214019775390625,0.0006093106931075454,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657958979367631,32.15161200150844,1,4.5057327042741235e-06,0.23721198737621307,0.13812893629074097,0,0,0.23221272230148315,-0.044673722237348557,0.14504286646842957,-0.24541202187538147,0.0023885327391326427,31.316574873402715,0.1899991389364004,1234,0.016774211078882217,4.9307291192235425e-06,0.9953519105911255,7.759121945127845e-05,1,8.506954145559575e-06,1.0269346237182617,0.2812216281890869,0,0,0.7199638485908508,0.9807281494140625,0.11143773049116135,-0.36525967717170715,0.0023885327391326427,8.897032239474356e-05,127.05780792236328,2.4598984718322754
0.002388505032286048,0.002388505032286048,8.79548751981929e-05,8192.0,0.0,2.577150344848633,0.8336105942726135,1.677212119102478,,1,3.734454367076978e-05,2.4128401279449463,0.8933722972869873,0,0,1.7869200706481934,0.37290239334106445,0.16584911942481995,-0.38143694400787354,1,6.267529442993691e-06,1.464787483215332,0.26505160331726074,0,0,0.9456057548522949,1.3006380796432495,0.14963017404079437,-0.7771826982498169,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,179,300,0.821449339389801,0.5849149823188782,0.024424979463219643,0.0,-0.002388505032286048,instruct,0.3421255052089691,0.0005965796299278736,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658145482685412,32.24331579604448,1,8.671735486132093e-06,0.23877599835395813,0.13853535056114197,0,0,0.23359595239162445,-0.04123165085911751,0.14297236502170563,-0.24471308290958405,0.002388505032286048,31.509469313547015,0.18900800496339798,1234,0.016682205721735954,4.930932391289389e-06,0.9954491257667542,3.946699507650919e-05,1,6.9676375460403506e-06,1.0343140363693237,0.28195589780807495,0,0,0.7237000465393066,0.9818315505981445,0.11141318082809448,-0.35954272747039795,0.002388505032286048,8.79548751981929e-05,127.07232666015625,2.4280757904052734
0.002388160675764084,0.002388160675764084,8.763234654907137e-05,8192.0,0.0,2.5832571983337402,0.8307498693466187,1.6647114753723145,,1,5.836171476403251e-05,2.4208054542541504,0.8925496935844421,0,0,1.7810351848602295,0.3710338771343231,0.16694170236587524,-0.3819957971572876,1,7.815232493157964e-06,1.4687066078186035,0.2651591897010803,0,0,0.9489226937294006,1.3062201738357544,0.1497003734111786,-0.7815194129943848,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,180,300,0.8234494924545288,0.58489990234375,0.024286653846502304,0.0,-0.002388160675764084,instruct,0.342107892036438,0.0005898415111005306,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658369070241108,32.29264666495129,1,3.6156111491436604e-06,0.23744800686836243,0.13611039519309998,0,0,0.23181183636188507,-0.039442386478185654,0.1420103758573532,-0.24457837641239166,0.002388160675764084,31.702588256448507,0.18931546434760094,1234,0.016617216169834137,4.931195690005552e-06,0.9955005645751953,5.9689518820960075e-05,1,9.088373190024868e-06,1.0365488529205322,0.28200745582580566,0,0,0.7282218933105469,0.9774117469787598,0.1114947572350502,-0.35196858644485474,0.002388160675764084,8.763234654907137e-05,127.06855773925781,2.4227941036224365
0.002387923188507557,0.002387923188507557,8.820021321298555e-05,8192.0,0.0,2.5906238555908203,0.8341620564460754,1.6696652173995972,,1,4.8880672693485394e-05,2.4283933639526367,0.8968552350997925,0,0,1.7882550954818726,0.3751344680786133,0.16889622807502747,-0.3793163001537323,1,8.981812243291643e-06,1.4744725227355957,0.26545950770378113,0,0,0.9524530172348022,1.3197457790374756,0.14979347586631775,-0.7855833172798157,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,181,300,0.8250488638877869,0.5848838686943054,0.024426545947790146,0.0,-0.002387923188507557,instruct,0.34208911657333374,0.0005966561730019748,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658607424981652,32.24275861808059,1,1.3515538739738986e-05,0.23697198927402496,0.13495342433452606,0,0,0.23108796775341034,-0.04232895374298096,0.14512977004051208,-0.2479306012392044,0.002387923188507557,31.896452456712723,0.190038051456213,1234,0.016609981656074524,4.9315540309180506e-06,0.9954484105110168,5.259156387182884e-05,1,1.0639997526595835e-05,1.0335551500320435,0.28190526366233826,0,0,0.7336223125457764,0.9777415990829468,0.11148349195718765,-0.3508130609989166,0.002387923188507557,8.820021321298555e-05,127.0523910522461,2.4351420402526855
0.002388225868344307,0.002388225868344307,8.96003475645557e-05,8192.0,0.0,2.6402218341827393,0.8435335159301758,1.6830116510391235,,1,5.777545447926968e-05,2.4708058834075928,0.9042484760284424,0,0,1.8033076524734497,0.37765541672706604,0.16921712458133698,-0.38128662109375,1,7.72368730395101e-06,1.4828546047210693,0.2659560441970825,0,0,0.9542238712310791,1.3304016590118408,0.14996112883090973,-0.791074812412262,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,182,300,0.8252198696136475,0.5848759412765503,0.024677377194166183,0.0,-0.002388225868344307,instruct,0.34207987785339355,0.0006089729722589254,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658724715450023,32.15401982012911,1,2.942477067335858e-06,0.24067853391170502,0.13824006915092468,0,0,0.2350471019744873,-0.04505503922700882,0.1471998244524002,-0.2493446171283722,0.002388225868344307,32.09053470753133,0.19028250500559807,1234,0.016677746549248695,4.931726834911387e-06,0.9953544735908508,5.90480885875877e-05,1,8.964373591879848e-06,1.0322166681289673,0.28233492374420166,0,0,0.738038182258606,0.9805216789245605,0.11152356117963791,-0.3558001220226288,0.002388225868344307,8.96003475645557e-05,127.03653717041016,2.4816689491271973
0.0023885229602456093,0.0023885229602456093,8.979997073765844e-05,8192.0,0.0,2.664463996887207,0.8472646474838257,1.6825721263885498,,1,5.0339207518845797e-05,2.490105390548706,0.906874418258667,0,0,1.8058385848999023,0.37617039680480957,0.16856937110424042,-0.38374316692352295,1,1.040244478645036e-05,1.4892159700393677,0.2664192318916321,0,0,0.9569094181060791,1.3367570638656616,0.15015698969364166,-0.7968102097511292,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,183,300,0.8242571353912354,0.5848824977874756,0.02473958395421505,0.0,-0.0023885229602456093,instruct,0.3420875072479248,0.0006120470352470875,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658627855996695,32.13215201443751,1,1.118209979722451e-06,0.24253685772418976,0.1405504047870636,0,0,0.23722627758979797,-0.047853607684373856,0.14905093610286713,-0.2502482533454895,0.0023885229602456093,32.28827177360654,0.1939742136746645,1234,0.016670553013682365,4.93151264890912e-06,0.9953311085700989,5.248188244877383e-05,1,1.0528593520575669e-05,1.0330065488815308,0.2830633521080017,0,0,0.7405954599380493,0.9841422438621521,0.11197088658809662,-0.36023733019828796,0.0023885229602456093,8.979997073765844e-05,127.03571319580078,2.4797778129577637
0.0023874049074947834,0.0023874049074947834,8.928371244110167e-05,8192.0,0.0,2.6795403957366943,0.8455057144165039,1.66936457157135,,1,5.1242674089735374e-05,2.5011491775512695,0.9044311046600342,0,0,1.7975714206695557,0.3738486170768738,0.16831780970096588,-0.384240984916687,1,6.09603102930123e-06,1.4925167560577393,0.26672476530075073,0,0,0.9551494121551514,1.338855504989624,0.1503908932209015,-0.8021674156188965,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,184,300,0.8249074220657349,0.584894061088562,0.024648647755384445,0.0,-0.0023874049074947834,instruct,0.3421010971069336,0.0006075558485463262,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658455330446268,32.164137941071466,1,6.9661195993830916e-06,0.24393093585968018,0.14267390966415405,0,0,0.23897546529769897,-0.0479743592441082,0.14871414005756378,-0.24945393204689026,0.0023874049074947834,32.48203847743571,0.19001379981637,1234,0.01661280356347561,4.9311215661873575e-06,0.9953653216362,5.267586311674677e-05,1,7.952772648422979e-06,1.034272313117981,0.28399598598480225,0,0,0.7415035367012024,0.9838364720344543,0.11230365186929703,-0.3645169138908386,0.0023874049074947834,8.928371244110167e-05,127.05023193359375,2.462266445159912
0.002387357410043478,0.002387357410043478,8.889591845218092e-05,8192.0,0.0,2.691737413406372,0.8403055667877197,1.6520648002624512,,1,4.4560762034961954e-05,2.513178825378418,0.9015846252441406,0,0,1.7916556596755981,0.3706150949001312,0.16863417625427246,-0.38978755474090576,1,7.266617103596218e-06,1.494045376777649,0.266844242811203,0,0,0.953095018863678,1.3377619981765747,0.15049844980239868,-0.8051652312278748,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,185,300,0.8269117474555969,0.5849019885063171,0.02454414963722229,0.0,-0.002387357410043478,instruct,0.3421103358268738,0.0006024152971804142,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658338047252886,32.20104008592394,1,5.142294412507908e-06,0.24320995807647705,0.14238806068897247,0,0,0.23830895125865936,-0.04612772911787033,0.14737169444561005,-0.24861565232276917,0.002387357410043478,32.6749102845788,0.18914792872965336,1234,0.016567179933190346,4.930924205837073e-06,0.9954046010971069,4.621312109520659e-05,1,8.410952432313934e-06,1.03262460231781,0.2841462194919586,0,0,0.7424800395965576,0.9826236367225647,0.1126304492354393,-0.3692871928215027,0.002387357410043478,8.889591845218092e-05,127.06491088867188,2.451174259185791
0.0023870007134974003,0.0023870007134974003,8.848986908560619e-05,8192.0,0.0,2.6950364112854004,0.835664689540863,1.642825722694397,,1,3.931765240849927e-05,2.51875638961792,0.9009004831314087,0,0,1.7927944660186768,0.3684256672859192,0.1692952811717987,-0.3980027437210083,1,6.54390214549494e-06,1.4946264028549194,0.2666831612586975,0,0,0.9522532224655151,1.3345509767532349,0.15052801370620728,-0.8063473105430603,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,186,300,0.8276448249816895,0.5849109292030334,0.024474771693348885,0.0,-0.0023870007134974003,instruct,0.34212082624435425,0.000599014456383884,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658204877918381,32.225626963886704,1,2.0884742752969032e-06,0.2420632243156433,0.14087721705436707,0,0,0.23693925142288208,-0.04414121434092522,0.14653310179710388,-0.24892498552799225,0.0023870007134974003,32.86656958051026,0.1878796424716711,1234,0.01656227558851242,4.930823706672527e-06,0.9954304695129395,4.0687744331080467e-05,1,7.901281605882104e-06,1.031171202659607,0.28383874893188477,0,0,0.7448093891143799,0.9793800115585327,0.11285723745822906,-0.3710325360298157,0.0023870007134974003,8.848986908560619e-05,127.05572509765625,2.4463231563568115
0.0023878193460404873,0.0023878193460404873,8.833540778141469e-05,8192.0,0.0,2.68835186958313,0.8334169983863831,1.6447901725769043,,1,3.938146255677566e-05,2.5147557258605957,0.9031510353088379,0,0,1.8004798889160156,0.3706929683685303,0.17048627138137817,-0.4058031141757965,1,7.228812137327623e-06,1.494404673576355,0.26647359132766724,0,0,0.9516924023628235,1.3326516151428223,0.15043552219867706,-0.806065022945404,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,187,300,0.8274390697479248,0.5849157571792603,0.024447636678814888,0.0,-0.0023878193460404873,instruct,0.34212642908096313,0.0005976869724690914,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658133755060282,32.23526210196846,1,7.385520348179853e-06,0.24196487665176392,0.13980057835578918,0,0,0.2365441918373108,-0.044736556708812714,0.14807376265525818,-0.25141096115112305,0.0023878193460404873,33.05787814036012,0.18759554252028465,1234,0.01658696122467518,4.93084598929272e-06,0.9954407215118408,4.149993401370011e-05,1,8.033884114411194e-06,1.028503179550171,0.28324073553085327,0,0,0.7481393218040466,0.9781261682510376,0.11318040639162064,-0.3683299720287323,0.0023878193460404873,8.833540778141469e-05,127.0524673461914,2.4459314346313477
0.0023866365663707256,0.0023866365663707256,8.948270988184959e-05,8192.0,0.0,2.6919875144958496,0.837763786315918,1.6615805625915527,,1,3.5162040148861706e-05,2.5169458389282227,0.9108110666275024,0,0,1.8186099529266357,0.3782883584499359,0.17153063416481018,-0.41045692563056946,1,6.569960987690138e-06,1.4939308166503906,0.266356885433197,0,0,0.9515861868858337,1.3387469053268433,0.15046988427639008,-0.8072472214698792,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,188,300,0.8267624378204346,0.5849138498306274,0.024579934775829315,0.0,-0.0023866365663707256,instruct,0.34212422370910645,0.0006041731685400009,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658161750088829,32.18838565745568,1,4.1332582441100385e-06,0.24441154301166534,0.14129136502742767,0,0,0.2389586716890335,-0.04681342467665672,0.14995725452899933,-0.25310108065605164,0.0023866365663707256,33.249841928482056,0.18820644915103912,1234,0.0166676864027977,4.930962404614547e-06,0.9953910708427429,3.674824256449938e-05,1,7.335956070164684e-06,1.0265069007873535,0.28302299976348877,0,0,0.7522926330566406,0.9793252944946289,0.11371245980262756,-0.3633589744567871,0.0023866365663707256,8.948270988184959e-05,127.0468978881836,2.4849257469177246
