Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0030925022438168526,0.0030925022438168526,0.0002992221852764487,8192.0,0.0,4.439682483673096,1.430812954902649,3.030850887298584,fft_phase,3.919247683370486e-05,3.2832107543945312,1.1430127620697021,0,0,2.3797242641448975,0.5322253108024597,0.19821853935718536,-0.6113613843917847,6.387576831912156e-06,2.0139565467834473,0.3699570298194885,0,0,1.0325933694839478,1.9734901189804077,0.20395831763744354,-1.5053895711898804,face_005,2.265084913233295e-05,3.1415927410125732,0.8465360403060913,1.1013582944869995,1,1,2,0.003882112680003047,0.0,0.006172839506172839,94,150,0.7094023823738098,0.5923363566398621,0.0654410719871521,269460.78125,-0.0030925022438168526,instruct,0.3508623540401459,0.004282534122467041,1,1,2,324,unet_prediction,5.139936923980713,add black sunglasses,4.548632271385685,23.68299167967798,4.534451363724656e-06,0.08625749498605728,0.05930911749601364,0,0,0.0861533060669899,0.08039867132902145,0.06217508763074875,0.04395150765776634,0.0030925022438168526,19.000723084434867,0.20715903863310814,1234,0.028569811955094337,4.9176719585375395e-06,0.9723162651062012,4.65105076727923e-05,7.263185580086429e-06,1.5113227367401123,0.40716516971588135,0,0,1.0666451454162598,1.2850234508514404,0.16249030828475952,-1.2197808027267456,0.0030925022438168526,0.0002992221852764487,133.72340393066406,7.581148147583008
0.0030916985124349594,0.0030916985124349594,0.000298919971100986,8192.0,0.0,4.487504959106445,1.4409096240997314,3.0514917373657227,fft_phase,4.738786810776219e-05,3.282632350921631,1.1515898704528809,0,0,2.407226085662842,0.5402045845985413,0.1994616538286209,-0.6155799627304077,8.284076102427207e-06,2.029590368270874,0.3710847496986389,0,0,1.043025016784668,1.9906033277511597,0.2053244411945343,-1.5267890691757202,face_005,2.079526529996656e-05,3.1415927410125732,0.8505319952964783,1.1059950590133667,1,1,2,0.003818181110545993,0.0,0.006172839506172839,95,150,0.7074320316314697,0.5925803184509277,0.06503518670797348,270732.71875,-0.0030916985124349594,instruct,0.35115140676498413,0.0042295753955841064,1,1,2,324,unet_prediction,5.139936923980713,add black sunglasses,4.545055873956478,23.73703228986795,1.2182811133243376e-06,0.09183730185031891,0.06334185600280762,0,0,0.09171020239591599,0.08324276655912399,0.06529924273490906,0.04735571891069412,0.0030916985124349594,19.218191135674715,0.21300614811480045,1234,0.028780484572052956,4.912458734906977e-06,0.9726307988166809,5.3464897064259276e-05,1.0503894372959621e-05,1.5303207635879517,0.4085460901260376,0,0,1.0729504823684692,1.285476803779602,0.16262683272361755,-1.228220820426941,0.0030916985124349594,0.000298919971100986,133.695068359375,7.561262130737305
0.0030942263547331095,0.0030942263547331095,0.00029774446738883853,8192.0,0.0,4.531763553619385,1.4475617408752441,3.071685791015625,fft_phase,4.520490620052442e-05,3.287024974822998,1.158193826675415,0,0,2.422166585922241,0.5456721782684326,0.19972500205039978,-0.6157572865486145,7.813248885213397e-06,2.045745372772217,0.3727046251296997,0,0,1.0527583360671997,2.009078025817871,0.20666728913784027,-1.5466030836105347,face_005,1.7522017515148036e-05,3.1415927410125732,0.8544949889183044,1.1106019020080566,1,1,2,0.0036895207595080137,0.0,0.006172839506172839,96,150,0.7048957347869873,0.5930992364883423,0.06408871710300446,271994.21875,-0.0030942263547331095,instruct,0.3517666757106781,0.004107363522052765,1,1,2,324,unet_prediction,5.139936923980713,add black sunglasses,4.537453054142774,23.864368582286527,4.3727281990868505e-06,0.09660406410694122,0.06671538203954697,0,0,0.09647539258003235,0.0847402811050415,0.0664074569940567,0.0480746366083622,0.0030942263547331095,19.431413523852825,0.20939325168728828,1234,0.028919778764247894,4.901413831248647e-06,0.9733766317367554,5.044697172706947e-05,1.0687592293834314e-05,1.5448939800262451,0.4099804162979126,0,0,1.0781257152557373,1.287487506866455,0.16309550404548645,-1.2337322235107422,0.0030942263547331095,0.00029774446738883853,133.66156005859375,7.50349235534668
0.0030958496499806643,0.0030958496499806643,0.00029658240964636207,8192.0,0.0,4.574985027313232,1.4516550302505493,3.0890047550201416,fft_phase,4.16575167037081e-05,3.298330068588257,1.1626768112182617,0,0,2.4296581745147705,0.5500526428222656,0.1990559995174408,-0.61113041639328,7.22217782822554e-06,2.0626587867736816,0.37470880150794983,0,0,1.0624018907546997,2.027925729751587,0.20810925960540771,-1.564741849899292,face_005,1.8772459952742793e-05,3.1415927410125732,0.8585273027420044,1.1152849197387695,1,1,2,0.003574035130441189,0.0,0.006172839506172839,97,150,0.7019158005714417,0.5935758352279663,0.06319320946931839,273277.71875,-0.0030958496499806643,instruct,0.35233229398727417,0.0039933817461133,1,1,2,324,unet_prediction,5.139936923980713,add black sunglasses,4.530475485369023,23.986591715722767,3.975765594077529e-06,0.09823213517665863,0.06783410906791687,0,0,0.09809510409832001,0.08541206270456314,0.06596005707979202,0.0465080551803112,0.0030958496499806643,19.636259282007813,0.20073874294757843,1234,0.028986966237425804,4.891281605523545e-06,0.9740781784057617,4.722590165329166e-05,8.635111043986399e-06,1.5559453964233398,0.4118562340736389,0,0,1.0823934078216553,1.2904280424118042,0.16372893750667572,-1.2348864078521729,0.0030958496499806643,0.00029658240964636207,133.63343811035156,7.460497856140137
0.003097070846706629,0.003097070846706629,0.000295761477900669,8192.0,0.0,4.60708475112915,1.451294183731079,3.1008665561676025,fft_phase,6.241355004021898e-05,3.307457208633423,1.1636130809783936,0,0,2.4259257316589355,0.5530482530593872,0.19745659828186035,-0.603651225566864,6.611358003283385e-06,2.0796172618865967,0.37694066762924194,0,0,1.0701141357421875,2.0459957122802734,0.20980241894721985,-1.5814235210418701,face_005,2.244902862003073e-05,3.1415927410125732,0.862645149230957,1.1200823783874512,1,1,2,0.0035065298434346914,0.0,0.006172839506172839,98,150,0.6994884610176086,0.5938569903373718,0.06262144446372986,274588.46875,-0.003097070846706629,instruct,0.35266613960266113,0.003921445459127426,1,1,2,324,unet_prediction,5.139936923980713,add black sunglasses,4.526362360786058,24.06553820935599,1.8150436744690523e-06,0.0974145457148552,0.06717886030673981,0,0,0.09727881848812103,0.08523048460483551,0.06559213995933533,0.04595380276441574,0.003097070846706629,19.84095537289977,0.20066147483885288,1234,0.028945110738277435,4.885375801677583e-06,0.9745294451713562,6.712842150591314e-05,7.733712664048653e-06,1.560896635055542,0.41371363401412964,0,0,1.0845251083374023,1.29364013671875,0.1639922857284546,-1.2345612049102783,0.003097070846706629,0.000295761477900669,133.61825561523438,7.445654392242432
0.0031001828610897064,0.0031001828610897064,0.00029586831806227565,8192.0,0.0,4.633106231689453,1.4429759979248047,3.110844135284424,fft_phase,3.0414239517995156e-05,3.3059308528900146,1.1560027599334717,0,0,2.416929006576538,0.5560680031776428,0.19603557884693146,-0.5950888991355896,4.956137672706973e-06,2.0958781242370605,0.37882596254348755,0,0,1.077561616897583,2.0637383460998535,0.21134299039840698,-1.5973173379898071,face_005,2.0693843907793052e-05,3.1415927410125732,0.8668084144592285,1.1249333620071411,2,1,3,0.0035051926970481873,0.0,0.009259259259259259,99,150,0.6983981728553772,0.5938616991043091,0.06251830607652664,275913.6875,-0.0031001828610897064,instruct,0.35267174243927,0.00390853825956583,2,1,3,324,unet_prediction,5.139936923980713,add black sunglasses,4.526293364604675,24.07985632501287,2.649161160661606e-06,0.09683850407600403,0.06675711274147034,0,0,0.0967140719294548,0.0860070139169693,0.06641058623790741,0.04681416228413582,0.0031001828610897064,20.017685944214463,0.17369630560278893,1234,0.028760278597474098,4.885439921054058e-06,0.9746261835098267,3.758359162020497e-05,5.261545993562322e-06,1.5619858503341675,0.41459524631500244,0,0,1.0855077505111694,1.2978469133377075,0.16418682038784027,-1.2348614931106567,0.0031001828610897064,0.00029586831806227565,133.64825439453125,7.446023464202881
0.003102701622992754,0.003102701622992754,0.0002967545879073441,8192.0,0.0,4.658344745635986,1.4355852603912354,3.1232962608337402,fft_phase,2.881602631532587e-05,3.292855739593506,1.1488537788391113,0,0,2.409444570541382,0.5586232542991638,0.1951349377632141,-0.586918294429779,4.949761660100194e-06,2.1121695041656494,0.38031113147735596,0,0,1.0847779512405396,2.0807530879974365,0.21276576817035675,-1.612714409828186,face_005,1.498404162703082e-05,3.1415927410125732,0.8711997866630554,1.129981279373169,2,1,3,0.003568587824702263,0.0,0.009259259259259259,100,150,0.6986229419708252,0.5935858488082886,0.06293514370918274,277311.5,-0.003102701622992754,instruct,0.3523441255092621,0.003960832487791777,2,1,3,324,unet_prediction,5.139936923980713,add black sunglasses,4.530329649221533,24.022135244641824,1.3894259609514847e-06,0.09807860851287842,0.06763587892055511,0,0,0.09794289618730545,0.08567805588245392,0.066508948802948,0.047339849174022675,0.003102701622992754,20.197179267182946,0.1764518879354,1234,0.028573356568813324,4.891508524451638e-06,0.9743223786354065,3.330656545585953e-05,5.2926216085324995e-06,1.561264157295227,0.41513949632644653,0,0,1.0863679647445679,1.3026368618011475,0.16443541646003723,-1.2360167503356934,0.003102701622992754,0.0002967545879073441,133.68869018554688,7.48473596572876
0.0031044972129166126,0.0031044972129166126,0.0002982392907142639,8192.0,0.0,4.680392742156982,1.430653691291809,3.136550188064575,fft_phase,6.635786121478304e-05,3.2697019577026367,1.1442413330078125,0,0,2.4037091732025146,0.5568832755088806,0.19474034011363983,-0.5811310410499573,1.0873322025872767e-05,2.1282832622528076,0.3816685676574707,0,0,1.0911184549331665,2.0970263481140137,0.2142709642648697,-1.627282738685608,face_005,2.0605286408681422e-05,3.1415927410125732,0.8756976127624512,1.1351362466812134,2,1,3,0.0036747686099261045,0.0,0.009259259259259259,101,150,0.6999877095222473,0.5931328535079956,0.06370202451944351,278743.21875,-0.0031044972129166126,instruct,0.3518065810203552,0.004057947546243668,2,1,3,324,unet_prediction,5.139936923980713,add black sunglasses,4.536960407338927,23.916935710346003,1.5187070857791696e-05,0.0982772707939148,0.0678088515996933,0,0,0.09814409911632538,0.07872694730758667,0.059645023196935654,0.04056309908628464,0.0031044972129166126,20.40419403091073,0.20292674377560616,1234,0.0284230038523674,4.901352895103628e-06,0.9737401008605957,7.308818749152124e-05,1.284768950426951e-05,1.5595849752426147,0.41569027304649353,0,0,1.087158441543579,1.3058743476867676,0.16501706838607788,-1.2365847826004028,0.0031044972129166126,0.0002982392907142639,133.74191284179688,7.550288200378418
0.0031051733531057835,0.0031051733531057835,0.0003009743813890964,8192.0,0.0,4.6847357749938965,1.429232120513916,3.1354575157165527,fft_phase,2.648013469297439e-05,3.234375,1.1410419940948486,0,0,2.398289203643799,0.554797351360321,0.19484353065490723,-0.5793261528015137,4.010718384961365e-06,2.144278049468994,0.3840428590774536,0,0,1.0969377756118774,2.1131718158721924,0.2156091332435608,-1.6408956050872803,face_005,1.3325141480891034e-05,3.1415927410125732,0.880161702632904,1.140454888343811,2,1,3,0.0038157093804329634,0.0,0.009259259259259259,102,150,0.702599048614502,0.5925387740135193,0.06476572901010513,280164.15625,-0.0031051733531057835,instruct,0.35110223293304443,0.004194599576294422,2,1,3,324,unet_prediction,5.139936923980713,add black sunglasses,4.545664085084001,23.773094913563714,1.1654749414446997e-06,0.08794747292995453,0.060509093105793,0,0,0.08784541487693787,0.07242921739816666,0.053769271820783615,0.035109326243400574,0.0031051733531057835,20.61178151331842,0.20350411906838417,1234,0.02828783169388771,4.9141472118208185e-06,0.9729101657867432,3.0261666324804537e-05,4.423490281624254e-06,1.556208610534668,0.41786032915115356,0,0,1.0872808694839478,1.3099260330200195,0.16564364731311798,-1.2355625629425049,0.0031051733531057835,0.0003009743813890964,133.80711364746094,7.648660659790039
0.00310532096773386,0.00310532096773386,0.0003028756764251739,8192.0,0.0,4.683752536773682,1.4310718774795532,3.1370081901550293,fft_phase,5.246806176728569e-05,3.198780059814453,1.1411906480789185,0,0,2.397252321243286,0.5529325604438782,0.19495612382888794,-0.5824445486068726,1.0644183021213394e-05,2.160845994949341,0.386335164308548,0,0,1.1037198305130005,2.1295413970947266,0.21677441895008087,-1.6538728475570679,face_005,2.1125171770108864e-05,3.1415927410125732,0.8844820857048035,1.1456888914108276,2,1,3,0.003919215407222509,0.0,0.009259259259259259,103,150,0.7053338289260864,0.5921123623847961,0.06555425375699997,281539.375,-0.00310532096773386,instruct,0.350597083568573,0.004297359846532345,2,1,3,324,unet_prediction,5.139936923980713,add black sunglasses,4.551917008929473,23.667982784268737,7.326011200348148e-06,0.07920925319194794,0.05431567132472992,0,0,0.07912291586399078,0.06965657323598862,0.0517599880695343,0.03386339917778969,0.00310532096773386,20.817963084205985,0.20210464484989643,1234,0.028224457055330276,4.923244887322653e-06,0.972282350063324,5.933902502874844e-05,1.2449108908185735e-05,1.5517661571502686,0.41996148228645325,0,0,1.0872948169708252,1.3146328926086426,0.16593879461288452,-1.2332069873809814,0.00310532096773386,0.0003028756764251739,133.85653686523438,7.7372026443481445
0.0031063787173479795,0.0031063787173479795,0.00030241510830819607,8192.0,0.0,4.670248508453369,1.430045247077942,3.141692638397217,fft_phase,2.7572266844799742e-05,3.170405864715576,1.1389567852020264,0,0,2.3971800804138184,0.5529968738555908,0.19543470442295074,-0.5888621211051941,4.144878857914591e-06,2.178208112716675,0.38798677921295166,0,0,1.1105666160583496,2.1466097831726074,0.2179262340068817,-1.666332721710205,face_005,1.840297773014754e-05,3.1415927410125732,0.8884199857711792,1.1505651473999023,2,1,3,0.003919764421880245,0.0,0.009259259259259259,104,150,0.7074376940727234,0.592110812664032,0.06554892659187317,282792.875,-0.0031063787173479795,instruct,0.3505952060222626,0.004296661354601383,2,1,3,324,unet_prediction,5.139936923980713,add black sunglasses,4.551940266686703,23.668688742945918,1.18997295430745e-05,0.07625138759613037,0.05229650437831879,0,0,0.0761670172214508,0.07254394888877869,0.05546808987855911,0.03839223459362984,0.0031063787173479795,21.02474751137197,0.20273379795253277,1234,0.02817092463374138,4.923339020024287e-06,0.9722877740859985,3.589726838981733e-05,5.561544185184175e-06,1.547274112701416,0.42124009132385254,0,0,1.0880333185195923,1.3200979232788086,0.16611847281455994,-1.2303386926651,0.0031063787173479795,0.00030241510830819607,133.86642456054688,7.721813201904297
0.003109350334852934,0.003109350334852934,0.00030127252102829516,8192.0,0.0,4.6680073738098145,1.4319480657577515,3.1557226181030273,fft_phase,2.82776072708657e-05,3.1449642181396484,1.1386675834655762,0,0,2.403832197189331,0.5543437600135803,0.19569508731365204,-0.5971250534057617,3.7367481127148494e-06,2.196418523788452,0.3893933594226837,0,0,1.117668628692627,2.16426682472229,0.21907365322113037,-1.6784491539001465,face_005,1.5394738511531614e-05,3.1415927410125732,0.8925761580467224,1.155656337738037,2,1,3,0.003813397139310837,0.0,0.009259259259259259,105,150,0.7092315554618835,0.5925359725952148,0.0647561252117157,284115.78125,-0.003109350334852934,instruct,0.351098895072937,0.004193355329334736,2,1,3,324,unet_prediction,5.139936923980713,add black sunglasses,4.545705372805372,23.774383355380007,3.0988433081802214e-06,0.08184502273797989,0.05637849494814873,0,0,0.0817379429936409,0.07741501182317734,0.0602913573384285,0.043167706578969955,0.003109350334852934,21.237271305173635,0.2084132470190525,1234,0.02819007821381092,4.914441888104193e-06,0.9729188680648804,3.290284803370014e-05,4.733940841106232e-06,1.5438952445983887,0.42187821865081787,0,0,1.0893592834472656,1.3258506059646606,0.1663714200258255,-1.2268723249435425,0.003109350334852934,0.00030127252102829516,133.85122680664062,7.673460960388184
0.0031098444014787674,0.0031098444014787674,0.00029939747764728963,8192.0,0.0,4.670281410217285,1.4337506294250488,3.171640634536743,fft_phase,3.773384742089547e-05,3.12652587890625,1.1390326023101807,0,0,2.409975051879883,0.5575392842292786,0.19548164308071136,-0.6040006279945374,4.381690359878121e-06,2.2149288654327393,0.39059460163116455,0,0,1.1248635053634644,2.182790756225586,0.2204115241765976,-1.6905272006988525,face_005,1.6144949768204242e-05,3.1415927410125732,0.8968576192855835,1.1608997583389282,2,1,3,0.00366778252646327,0.0,0.009259259259259259,106,150,0.7104044556617737,0.5931338667869568,0.06364201754331589,285478.625,-0.0031098444014787674,instruct,0.35180777311325073,0.004050306044518948,2,1,3,324,unet_prediction,5.139936923980713,add black sunglasses,4.536945691341069,23.925121598904813,5.756234259024495e-06,0.08912122249603271,0.06151016056537628,0,0,0.08900052309036255,0.08025141805410385,0.06228272616863251,0.044314030557870865,0.0031098444014787674,21.444420997053385,0.20304067619144917,1234,0.02821480482816696,4.901865850115428e-06,0.9737939834594727,4.203117350698449e-05,5.457415682030842e-06,1.5407801866531372,0.4220822751522064,0,0,1.0908546447753906,1.3325247764587402,0.16696268320083618,-1.2239919900894165,0.0031098444014787674,0.00029939747764728963,133.8001251220703,7.613293170928955
0.0031121880747377872,0.0031121880747377872,0.0002974582021124661,8192.0,0.0,4.679054260253906,1.434626817703247,3.1867308616638184,fft_phase,2.2654159693047404e-05,3.1115224361419678,1.1385657787322998,0,0,2.4109976291656494,0.5620320439338684,0.19527053833007812,-0.608964204788208,3.5723851397051476e-06,2.2336585521698,0.3920010030269623,0,0,1.1319752931594849,2.2017548084259033,0.22187405824661255,-1.7026338577270508,face_005,1.477949172112858e-05,3.1415927410125732,0.9012033939361572,1.1662205457687378,3,1,4,0.0034979272168129683,0.0,0.012345679012345678,107,150,0.7114700675010681,0.5938400626182556,0.06230919808149338,286861.9375,-0.0031121880747377872,instruct,0.3526460528373718,0.003882436081767082,3,1,4,324,unet_prediction,5.139936923980713,add black sunglasses,4.5266097284459486,24.108956855193924,2.7567539291339926e-06,0.09203017503023148,0.06349720060825348,0,0,0.09190687537193298,0.08187572658061981,0.06288082897663116,0.043885935097932816,0.0031121880747377872,21.65068203024566,0.2022658158093691,1234,0.028229348361492157,4.886947408522246e-06,0.974826991558075,2.7763542675529607e-05,4.336857273301575e-06,1.5383204221725464,0.42245686054229736,0,0,1.092104434967041,1.339799404144287,0.167521134018898,-1.2209641933441162,0.0031121880747377872,0.0002974582021124661,133.7373809814453,7.547698974609375
