Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023919143714010715,0.0023919143714010715,0.00010704320447985083,8192.0,0.0,5.082666873931885,1.0282667875289917,2.464785099029541,,1,4.0187285776482895e-05,5.1243696212768555,0.9607243537902832,0,0,2.5558278560638428,0.45229819416999817,0.2121863216161728,-0.38882291316986084,1,3.7526381220231997e-06,1.4875469207763672,0.2739802598953247,0,0,0.9498732089996338,1.48039710521698,0.16445516049861908,-0.815883219242096,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,500,0.5225450992584229,0.5844208598136902,0.028240885585546494,0.0,-0.0023919143714010715,instruct,0.34154772758483887,0.0007975476328283548,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665485998055282,30.98243369641624,1,6.1333057601586916e-06,0.347381055355072,0.10372303426265717,0,0,0.3171534836292267,0.13027365505695343,0.26069507002830505,-0.39111649990081787,0.0023919143714010715,47.32018296420574,0.1889676358550787,1234,0.020490683615207672,4.940392045682529e-06,0.9939171671867371,4.10577304137405e-05,1,4.361138053354807e-06,0.8829448819160461,0.25141581892967224,0,0,0.6456196904182434,0.6962572932243347,0.10815007239580154,-0.43086421489715576,0.0023919143714010715,0.00010704320447985083,126.90380859375,2.96931791305542
0.0023909062147140503,0.0023909062147140503,0.00010752429079730064,8192.0,0.0,5.085757255554199,1.0264906883239746,2.4596729278564453,,1,0.0001007205355563201,5.127889633178711,0.9589979648590088,0,0,2.557480573654175,0.4473610520362854,0.21106937527656555,-0.38061660528182983,1,1.606899058970157e-05,1.4809346199035645,0.2741757333278656,0,0,0.9527508020401001,1.4744277000427246,0.16387157142162323,-0.8114014267921448,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,500,0.5222153067588806,0.5844207406044006,0.028345800936222076,0.0,-0.0023909062147140503,instruct,0.34154757857322693,0.000803484464995563,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66548789281053,30.950225157045267,1,2.4006576495594345e-05,0.3411596715450287,0.09761892259120941,0,0,0.31037431955337524,0.1271648406982422,0.260428786277771,-0.3936927020549774,0.0023909062147140503,47.51704763248563,0.19282894022762775,1234,0.020461928099393845,4.940549843013287e-06,0.9938719272613525,0.00010652877244865522,1,1.9215258362237364e-05,0.8762385845184326,0.25143665075302124,0,0,0.644949734210968,0.6975818276405334,0.10914091765880585,-0.43364760279655457,0.0023909062147140503,0.00010752429079730064,126.90153503417969,2.98354434967041
0.00239172438159585,0.00239172438159585,0.00010635385115165263,8192.0,0.0,5.069997787475586,1.0234333276748657,2.460871696472168,,1,5.606197737506591e-05,5.112926959991455,0.9520593285560608,0,0,2.555757522583008,0.44410601258277893,0.20968255400657654,-0.3729836344718933,1,1.2178787073935382e-05,1.4746794700622559,0.27412664890289307,0,0,0.9533684849739075,1.4689403772354126,0.16383719444274902,-0.8123379349708557,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,500,0.5234936475753784,0.5844310522079468,0.02810496836900711,0.0,-0.00239172438159585,instruct,0.34155964851379395,0.0007898892508819699,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6653344203137435,31.024337961811177,1,2.024681862167199e-06,0.34418222308158875,0.10047675669193268,0,0,0.31366539001464844,0.12512162327766418,0.2602716088294983,-0.39542156457901,0.00239172438159585,47.7183204870671,0.19756958819925785,1234,0.020414697006344795,4.94049527333118e-06,0.9939754009246826,5.902733755647205e-05,1,1.3742589544563089e-05,0.871345579624176,0.25313860177993774,0,0,0.6466768980026245,0.6939138174057007,0.11004690080881119,-0.43181312084198,0.00239172438159585,0.00010635385115165263,126.90239715576172,2.954224109649658
0.0023913802579045296,0.0023913802579045296,0.00010491380817256868,8192.0,0.0,5.05678653717041,1.023917317390442,2.4473400115966797,,1,5.433240585261956e-05,5.102810382843018,0.9475980997085571,0,0,2.545637607574463,0.44513392448425293,0.2095712423324585,-0.37049371004104614,1,8.155731848091818e-06,1.4687882661819458,0.27521759271621704,0,0,0.9552459120750427,1.4616955518722534,0.16395434737205505,-0.812807023525238,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,500,0.5244174599647522,0.5844470858573914,0.027992408722639084,0.0,-0.0023913802579045296,instruct,0.3415784239768982,0.0007835749420337379,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665095696098193,31.059194607713287,1,7.88846955401823e-06,0.34620219469070435,0.10248659551143646,0,0,0.31586045026779175,0.1267080157995224,0.26186123490333557,-0.39701446890830994,0.0023913802579045296,47.87804260849953,0.1569739207625389,1234,0.0204261876642704,4.94020287078456e-06,0.9940234422683716,5.6371041864622384e-05,1,9.845815839071292e-06,0.8686231374740601,0.2555241882801056,0,0,0.6473135352134705,0.6886425018310547,0.11064723134040833,-0.42729827761650085,0.0023913802579045296,0.00010491380817256868,126.89753723144531,2.915172576904297
0.002391543472185731,0.002391543472185731,0.0001055397151503712,8192.0,0.0,5.064016819000244,1.028904676437378,2.439443826675415,,1,5.1651681133080274e-05,5.112142086029053,0.9492767453193665,0,0,2.539802312850952,0.44922441244125366,0.20997023582458496,-0.36945706605911255,1,7.89511796028819e-06,1.461449384689331,0.2760477662086487,0,0,0.9562112092971802,1.4521106481552124,0.16412363946437836,-0.8110854625701904,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,500,0.5235307812690735,0.5844528675079346,0.028073325753211975,0.0,-0.002391543472185731,instruct,0.3415851593017578,0.0007881115889176726,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6650100617203645,31.034122862920192,1,9.85290898825042e-06,0.3473852574825287,0.10223729908466339,0,0,0.31679269671440125,0.13219371438026428,0.264387309551239,-0.39658093452453613,0.002391543472185731,48.039541743695736,0.15876191295683384,1234,0.02055179700255394,4.940070539305452e-06,0.9939887523651123,5.395659536588937e-05,1,9.165441042569e-06,0.8663991689682007,0.2572977542877197,0,0,0.6467986702919006,0.6832756400108337,0.11099860072135925,-0.4241868257522583,0.002391543472185731,0.0001055397151503712,126.89909362792969,2.935404062271118
0.002391597256064415,0.002391597256064415,0.00010610002209432423,8192.0,0.0,5.067070960998535,1.0310823917388916,2.4288878440856934,,1,5.378167406888679e-05,5.115236759185791,0.9516586065292358,0,0,2.5310654640197754,0.4553340971469879,0.21025016903877258,-0.3712562620639801,1,6.41979477222776e-06,1.4519728422164917,0.27657684683799744,0,0,0.9579920768737793,1.4399325847625732,0.16394662857055664,-0.8058198094367981,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,500,0.5231896638870239,0.5844471454620361,0.02813943661749363,0.0,-0.002391597256064415,instruct,0.3415784537792206,0.000791827857028693,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665095317181298,31.01369223547403,1,4.326063844928285e-06,0.3459066152572632,0.09892965853214264,0,0,0.31467926502227783,0.1385463923215866,0.2682206928730011,-0.3978949785232544,0.002391597256064415,48.19985467195511,0.15758955106139183,1234,0.020670108497142792,4.940239705319982e-06,0.9939603805541992,5.4917894885875285e-05,1,7.973594620125368e-06,0.8632540702819824,0.25832831859588623,0,0,0.6454508900642395,0.6812697649002075,0.11098865419626236,-0.42275315523147583,0.002391597256064415,0.00010610002209432423,126.89891052246094,2.9422848224639893
0.0023917173966765404,0.0023917173966765404,0.00010630028555169702,8192.0,0.0,5.0734124183654785,1.0311915874481201,2.4252371788024902,,1,4.377803998067975e-05,5.11876916885376,0.9549845457077026,0,0,2.525782585144043,0.46097010374069214,0.21004021167755127,-0.37389469146728516,1,6.758767540304689e-06,1.43986976146698,0.2762601971626282,0,0,0.9564262628555298,1.4268996715545654,0.16316474974155426,-0.7948962450027466,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,500,0.5227738618850708,0.5844321250915527,0.02819719724357128,0.0,-0.0023917173966765404,instruct,0.3415609300136566,0.0007950818981043994,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665318126021449,30.995881341574858,1,3.7311078813218046e-06,0.3458966314792633,0.09634146839380264,0,0,0.3138631284236908,0.14391173422336578,0.2725728452205658,-0.4012339413166046,0.0023917173966765404,48.35979123227298,0.15718094259500504,1234,0.020734135061502457,4.94055166200269e-06,0.9939355850219727,4.517681009019725e-05,1,8.051425538724288e-06,0.8594798445701599,0.2582698464393616,0,0,0.6435881853103638,0.6792460083961487,0.11056522279977798,-0.42251551151275635,0.0023917173966765404,0.00010630028555169702,126.90799713134766,2.9492926597595215
0.002391449874266982,0.002391449874266982,0.00010694087541196495,8192.0,0.0,5.084041595458984,1.0290014743804932,2.4247164726257324,,1,6.175340240588412e-05,5.1247358322143555,0.9578627347946167,0,0,2.5207457542419434,0.46079760789871216,0.20903727412223816,-0.3765024244785309,1,1.0690562703530304e-05,1.4265673160552979,0.2750219404697418,0,0,0.95338374376297,1.4131965637207031,0.1617964655160904,-0.7713134288787842,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,500,0.5221636891365051,0.5844183564186096,0.028223389759659767,0.0,-0.002391449874266982,instruct,0.3415448069572449,0.0007965597324073315,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665523135408822,30.987816517746865,1,5.124189101479715e-06,0.34797775745391846,0.09532906860113144,0,0,0.3151761293411255,0.14666299521923065,0.27601078152656555,-0.40535855293273926,0.002391449874266982,48.52211436443031,0.15945595130324364,1234,0.020703287795186043,4.940789494867204e-06,0.9939243197441101,6.404643499990925e-05,1,1.2162130587967113e-05,0.8555482625961304,0.2571871876716614,0,0,0.6403077840805054,0.6755682826042175,0.11026222258806229,-0.4248386025428772,0.002391449874266982,0.00010694087541196495,126.90858459472656,2.972670555114746
0.002391938818618655,0.002391938818618655,0.00010602734982967377,8192.0,0.0,5.079320430755615,1.024166226387024,2.4237492084503174,,1,5.701255577150732e-05,5.117465972900391,0.9577173590660095,0,0,2.5166563987731934,0.4585246443748474,0.20870190858840942,-0.38512757420539856,1,1.2536112080852035e-05,1.4123423099517822,0.2733789086341858,0,0,0.9491925239562988,1.4024629592895508,0.16041721403598785,-0.7477464079856873,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,500,0.522822380065918,0.5844190120697021,0.02815854921936989,0.0,-0.002391938818618655,instruct,0.34154555201530457,0.0007929039420560002,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6655136615639705,31.00779422974819,1,5.942582447460154e-06,0.351306289434433,0.09579597413539886,0,0,0.3180163502693176,0.14657080173492432,0.27810075879096985,-0.4096307158470154,0.002391938818618655,48.69286901317537,0.16686558350920677,1234,0.0205402672290802,4.94067990075564e-06,0.9939523339271545,6.0278242017375305e-05,1,1.3804589798382949e-05,0.8512750267982483,0.2562966048717499,0,0,0.6367844343185425,0.6739930510520935,0.11071065068244934,-0.4291144609451294,0.002391938818618655,0.00010602734982967377,126.91368103027344,2.9432759284973145
0.0023916123900562525,0.0023916123900562525,0.00010466244566487148,8192.0,0.0,5.073031425476074,1.0233256816864014,2.4309682846069336,,1,5.486041118274443e-05,5.112874984741211,0.9588804244995117,0,0,2.5239291191101074,0.4602731466293335,0.20937898755073547,-0.3945687413215637,1,8.326546776515897e-06,1.4014019966125488,0.27186644077301025,0,0,0.9466369152069092,1.3943095207214355,0.15959057211875916,-0.7252070903778076,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,500,0.5232073068618774,0.5844300985336304,0.02815208025276661,0.0,-0.0023916123900562525,instruct,0.3415585160255432,0.0007925396203063428,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665348819971772,31.00979017500988,1,9.904493708745576e-06,0.3553289473056793,0.09746912121772766,0,0,0.3218827545642853,0.14905904233455658,0.2788914144039154,-0.40872377157211304,0.0023916123900562525,48.854047909379005,0.15823158621788025,1234,0.020429663360118866,4.94026426167693e-06,0.9939553737640381,5.722787682316266e-05,1,9.896216397464741e-06,0.8448078632354736,0.25689467787742615,0,0,0.6348865628242493,0.6740013360977173,0.11116454750299454,-0.4353167712688446,0.0023916123900562525,0.00010466244566487148,126.9181900024414,2.8945999145507812
0.0023914328776299953,0.0023914328776299953,0.00010486642713658512,8192.0,0.0,5.077441692352295,1.0240331888198853,2.449674129486084,,1,7.370738603640348e-05,5.120762825012207,0.963288426399231,0,0,2.5451431274414062,0.46570488810539246,0.2106526494026184,-0.3966130316257477,1,1.2589889593073167e-05,1.3935866355895996,0.2709707021713257,0,0,0.9444583058357239,1.3789544105529785,0.1594771295785904,-0.7090873122215271,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,500,0.5224364399909973,0.5844332575798035,0.028196217492222786,0.0,-0.0023914328776299953,instruct,0.3415622115135193,0.0007950267172418535,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66530183179029,30.996182764306468,1,6.664814463874791e-06,0.35399243235588074,0.09613105654716492,0,0,0.3202860951423645,0.1509326845407486,0.2813885509967804,-0.4118444323539734,0.0023914328776299953,49.033840199932456,0.17696473747491837,1234,0.02039847895503044,4.940147391607752e-06,0.9939364194869995,7.63586358516477e-05,1,1.396201696479693e-05,0.8366783261299133,0.25761526823043823,0,0,0.6336790323257446,0.6750061511993408,0.11127355694770813,-0.44327738881111145,0.0023914328776299953,0.00010486642713658512,126.91189575195312,2.8926126956939697
0.002390923211351037,0.002390923211351037,0.00010555005428614095,8192.0,0.0,5.0708417892456055,1.0268678665161133,2.4775354862213135,,1,5.181573214940727e-05,5.114765644073486,0.9682786464691162,0,0,2.5681650638580322,0.4689980447292328,0.21161684393882751,-0.3962196111679077,1,8.367735063075088e-06,1.3790138959884644,0.2704441547393799,0,0,0.9405006766319275,1.361871361732483,0.1594802588224411,-0.7098897099494934,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,500,0.5229712724685669,0.5844240784645081,0.0282538291066885,0.0,-0.002390923211351037,instruct,0.3415514826774597,0.0007982788374647498,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66543825049593,30.978453838118824,1,6.094998298067367e-06,0.3565514087677002,0.09658528864383698,0,0,0.3225003480911255,0.15512998402118683,0.2855447828769684,-0.41595956683158875,0.002390923211351037,49.22418893314898,0.18654928728938103,1234,0.020442746579647064,4.940271082887193e-06,0.9939118027687073,5.3745436161989346e-05,1,9.825169399846345e-06,0.829862654209137,0.2585567831993103,0,0,0.6340211033821106,0.672735869884491,0.11115099489688873,-0.4517032206058502,0.002390923211351037,0.00010555005428614095,126.91194152832031,2.9194841384887695
0.0023919683881103992,0.0023919683881103992,0.00010669277980923653,8192.0,0.0,5.057445526123047,1.0271177291870117,2.496997356414795,,1,5.6805754866218194e-05,5.0984015464782715,0.971041202545166,0,0,2.583371639251709,0.47071826457977295,0.21226099133491516,-0.3964903652667999,1,1.1569593880267348e-05,1.3627004623413086,0.2699732184410095,0,0,0.9357550740242004,1.328099250793457,0.15862426161766052,-0.7139248251914978,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,500,0.5244579315185547,0.5844137072563171,0.02829713746905327,0.0,-0.0023919683881103992,instruct,0.3415393829345703,0.0008007280412130058,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665592105622221,30.965149623872538,1,3.134070084342966e-06,0.3595884144306183,0.09657219052314758,0,0,0.32487761974334717,0.16024918854236603,0.2897106409072876,-0.419172078371048,0.0023919683881103992,49.416365556418896,0.18837768770754337,1234,0.020468799397349358,4.940388862451073e-06,0.9938932657241821,5.9561374655459076e-05,1,1.3303595551406033e-05,0.8268319964408875,0.2586711049079895,0,0,0.6349776387214661,0.6645559668540955,0.11110202223062515,-0.46172380447387695,0.0023919683881103992,0.00010669277980923653,126.9262924194336,2.9576144218444824
0.002392319031059742,0.002392319031059742,0.00010658866085577756,8192.0,0.0,5.070859432220459,1.0220904350280762,2.514707565307617,,1,3.9172227843664587e-05,5.105404376983643,0.970542311668396,0,0,2.59757924079895,0.4719597399234772,0.21255341172218323,-0.3976176977157593,1,6.972923983994406e-06,1.3291267156600952,0.2684289515018463,0,0,0.927885115146637,1.2964344024658203,0.15752506256103516,-0.7171595096588135,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,500,0.5236268043518066,0.5844127535820007,0.028226008638739586,0.0,-0.002392319031059742,instruct,0.34153828024864197,0.0007967075798660517,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665606127173203,30.98701050942453,1,4.852456186199561e-06,0.3615991175174713,0.096013143658638,0,0,0.3261543810367584,0.1627335548400879,0.29257500171661377,-0.42241641879081726,0.002392319031059742,49.60817492194474,0.18782822787761688,1234,0.020419368520379066,4.94035657538916e-06,0.9939237833023071,4.0749269828666e-05,1,7.339725925703533e-06,0.8237553834915161,0.2579492926597595,0,0,0.6354402899742126,0.6600877046585083,0.11108411848545074,-0.4694257974624634,0.002392319031059742,0.00010658866085577756,126.911376953125,2.9633052349090576
0.002392592839896679,0.002392592839896679,0.00010612601909087971,8192.0,0.0,5.089808940887451,1.0181210041046143,2.528223752975464,,1,4.6314587962115183e-05,5.120039463043213,0.968374490737915,0,0,2.6062657833099365,0.4727604389190674,0.21227611601352692,-0.4000053405761719,1,7.1117810875875875e-06,1.3299338817596436,0.26686573028564453,0,0,0.9217991232872009,1.2687016725540161,0.15652772784233093,-0.7186481356620789,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,500,0.5221388339996338,0.5844185948371887,0.028128566220402718,0.0,-0.002392592839896679,instruct,0.34154510498046875,0.0007912162691354752,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6655193458684,31.01704791275488,1,2.7786304599430878e-06,0.3641546964645386,0.0963711217045784,0,0,0.328287810087204,0.1637667417526245,0.29438963532447815,-0.4250125288963318,0.002392592839896679,49.799998736009,0.18775783851742744,1234,0.02037215232849121,4.940307917422615e-06,0.9939656853675842,4.756273119710386e-05,1,7.67294204706559e-06,0.8235089182853699,0.2575210928916931,0,0,0.6377984285354614,0.6598079204559326,0.11112765967845917,-0.47382956743240356,0.002392592839896679,0.00010612601909087971,126.91407775878906,2.9505374431610107
0.0023919055238366127,0.0023919055238366127,0.00010564702824922279,8192.0,0.0,5.095202445983887,1.0171536207199097,2.530118465423584,,1,4.6929868403822184e-05,5.1252875328063965,0.9663676023483276,0,0,2.6045050621032715,0.4718281030654907,0.21154703199863434,-0.4034636914730072,1,6.773148015781771e-06,1.3392120599746704,0.26562821865081787,0,0,0.9186890721321106,1.243700623512268,0.15590013563632965,-0.7191906571388245,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,500,0.5215820670127869,0.584426760673523,0.028068942949175835,0.0,-0.0023919055238366127,instruct,0.3415546119213104,0.0007878655451349914,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665398461264136,31.035478916325843,1,4.607233222486684e-06,0.3663862645626068,0.09695327281951904,0,0,0.33029502630233765,0.16638128459453583,0.29607871174812317,-0.4257761538028717,0.0023919055238366127,49.992424454540014,0.18836955539882183,1234,0.020321562886238098,4.940292456012685e-06,0.9939910769462585,4.8325673560611904e-05,1,8.115168384392746e-06,0.8232613801956177,0.25758394598960876,0,0,0.6402294039726257,0.66263747215271,0.11161751300096512,-0.47553423047065735,0.0023919055238366127,0.00010564702824922279,126.90985870361328,2.934176445007324
