Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028046038933098316,0.0028046038933098316,0.0011690605897456408,8192.0,0.0,3.664695978164673,0.8720503449440002,2.19869065284729,fft_phase,6.992326962063089e-05,3.4207282066345215,0.8357858657836914,0,0,2.0467348098754883,0.41625866293907166,0.1829323172569275,-0.3535793423652649,4.835125764657278e-06,0.7164961695671082,0.16114279627799988,0,0,0.423658549785614,0.6886433362960815,0.09626433998346329,-0.40512484312057495,face_002,1.737111233524047e-05,3.1415927410125732,0.9797484278678894,1.2983185052871704,4,7,11,0.08175269514322281,0.0,0.033950617283950615,95,150,0.8253604769706726,0.5150588750839233,0.2857303023338318,311863.59375,-0.0028046038933098316,instruct,0.2652856707572937,0.0816418007016182,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762862075340784,10.880874249977118,5.04713534610346e-06,0.18279576301574707,0.1034698337316513,0,0,0.17807205021381378,-0.029718732461333275,0.10791902989149094,-0.18611933290958405,0.0028046038933098316,20.150825798511505,0.2009027749300003,1234,0.017867185175418854,5.165699803910684e-06,0.6253414750099182,7.268794433912262e-05,6.608045623579528e-06,0.8352035284042358,0.16445738077163696,0,0,0.4221205711364746,0.6837125420570374,0.08504723012447357,-0.4724282920360565,0.0028046038933098316,0.0011690605897456408,147.03485107421875,33.618988037109375
0.0028052362613379955,0.0028052362613379955,0.0011709288228303194,8192.0,0.0,3.7165956497192383,0.8774252533912659,2.2201321125030518,fft_phase,3.162349821650423e-05,3.4718661308288574,0.8422570824623108,0,0,2.062769889831543,0.4300752878189087,0.18327480554580688,-0.35156479477882385,4.99247653351631e-06,0.7154531478881836,0.16215577721595764,0,0,0.42255687713623047,0.6862716674804688,0.09690860658884048,-0.40662848949432373,face_002,1.4682958862977102e-05,3.1415927410125732,0.9814682006835938,1.3004127740859985,4,7,11,0.08176877349615097,0.0,0.033950617283950615,96,150,0.8239173293113708,0.5150723457336426,0.2857496440410614,312411.0,-0.0028052362613379955,instruct,0.265299528837204,0.08165285736322403,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762635213089791,10.88028612943626,6.031964403518941e-06,0.1802731454372406,0.10251550376415253,0,0,0.17575344443321228,-0.03188290819525719,0.108749158680439,-0.1856154054403305,0.0028052362613379955,20.35550074465573,0.20089739747345448,1234,0.017937179654836655,5.165129095985321e-06,0.625294029712677,3.622599979280494e-05,5.948012585577089e-06,0.8372995257377625,0.1661827117204666,0,0,0.4275217652320862,0.6741513609886169,0.08556793630123138,-0.48288655281066895,0.0028052362613379955,0.0011709288228303194,147.0584716796875,33.66150665283203
0.002805959200486541,0.002805959200486541,0.0011724105570465326,8192.0,0.0,3.766184091567993,0.8816447257995605,2.2372961044311523,fft_phase,3.254170223954134e-05,3.5192666053771973,0.8477938771247864,0,0,2.0751240253448486,0.4426780045032501,0.18340206146240234,-0.34952518343925476,5.089854312245734e-06,0.7140384316444397,0.16304677724838257,0,0,0.4205608665943146,0.6837040781974792,0.097552090883255,-0.4192410409450531,face_002,1.2180154953966849e-05,3.1415927410125732,0.9832462668418884,1.3026057481765747,4,7,11,0.08178892731666565,0.0,0.033950617283950615,97,150,0.8220298886299133,0.5150770545005798,0.285788893699646,312977.0,-0.002805959200486541,instruct,0.2653043866157532,0.08167529106140137,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762555692138029,10.879093091802227,7.748057214485016e-06,0.18022379279136658,0.10361282527446747,0,0,0.17603519558906555,-0.036233264952898026,0.1118319109082222,-0.18743056058883667,0.002805959200486541,20.560182062909007,0.20091933384537697,1234,0.018012117594480515,5.1649280976562295e-06,0.6251795887947083,3.650203507277183e-05,6.256276719796006e-06,0.8355337381362915,0.16743849217891693,0,0,0.43081343173980713,0.6619568467140198,0.08575593680143356,-0.4934317469596863,0.002805959200486541,0.0011724105570465326,147.07220458984375,33.68742752075195
0.0028068043757230043,0.0028068043757230043,0.0011758747277781367,8192.0,0.0,3.8092215061187744,0.8835564851760864,2.2512171268463135,fft_phase,2.7016647436539643e-05,3.557915210723877,0.8507249355316162,0,0,2.085878849029541,0.4546512961387634,0.1834503710269928,-0.3489338159561157,4.700712452176958e-06,0.7137416005134583,0.16395139694213867,0,0,0.4185287654399872,0.6807773113250732,0.09829405695199966,-0.4311085641384125,face_002,1.125570088333916e-05,3.1415927410125732,0.9854087829589844,1.3052712678909302,4,7,11,0.08181197941303253,0.0,0.033950617283950615,98,150,0.8198490738868713,0.5150728821754456,0.2858424186706543,313665.34375,-0.0028068043757230043,instruct,0.26530009508132935,0.08170588314533234,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.7626259437014244,10.877466714288307,2.184459845011588e-06,0.18277563154697418,0.10709977895021439,0,0,0.1791197657585144,-0.040977876633405685,0.11514779925346375,-0.1893177181482315,0.0028068043757230043,20.768100425601006,0.20409358851611614,1234,0.01808272674679756,5.165103630133672e-06,0.6250151991844177,3.0187287848093547e-05,5.2738769227289595e-06,0.8319277167320251,0.1684730052947998,0,0,0.4322114586830139,0.6493626832962036,0.08582421392202377,-0.5037509202957153,0.0028068043757230043,0.0011758747277781367,147.08761596679688,33.771507263183594
0.0028089680708944798,0.0028089680708944798,0.0011794675374403596,8192.0,0.0,3.8447368144989014,0.8852344751358032,2.266324996948242,fft_phase,4.28507337346673e-05,3.58903169631958,0.8521816730499268,0,0,2.097848892211914,0.4670557677745819,0.18380206823349,-0.3541552424430847,4.843543592869537e-06,0.7143887281417847,0.16507896780967712,0,0,0.4185439348220825,0.6767008304595947,0.09912577271461487,-0.44435104727745056,face_002,1.6456839148304425e-05,3.1415927410125732,0.9874844551086426,1.3078176975250244,4,7,11,0.0818333774805069,0.0,0.033950617283950615,99,150,0.817147433757782,0.5150779485702515,0.28588831424713135,314326.0625,-0.0028089680708944798,instruct,0.2653052806854248,0.0817321240901947,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762541056538689,10.876072142995577,2.5882231966534164e-06,0.1854720264673233,0.11086083203554153,0,0,0.18240153789520264,-0.045185644179582596,0.11744000017642975,-0.1896943598985672,0.0028089680708944798,20.976018084213138,0.20377039350569248,1234,0.018150290474295616,5.164907179278089e-06,0.6248757839202881,4.6627748815808445e-05,6.080740604375023e-06,0.8281626105308533,0.16952982544898987,0,0,0.43401002883911133,0.63718181848526,0.08612459152936935,-0.5154675245285034,0.0028089680708944798,0.0011794675374403596,147.11163330078125,33.84135437011719
0.002808900084346533,0.002808900084346533,0.0011814634781330824,8192.0,0.0,3.8775851726531982,0.8898894786834717,2.282550811767578,fft_phase,3.469405055511743e-05,3.6189093589782715,0.8552699089050293,0,0,2.110891580581665,0.4759151041507721,0.1844281703233719,-0.3577955365180969,5.9590388445940334e-06,0.714521586894989,0.16625866293907166,0,0,0.4193905293941498,0.668418824672699,0.10003084689378738,-0.45391082763671875,face_002,7.964040378283244e-06,3.1415927410125732,0.9892257452011108,1.3099912405014038,4,7,11,0.08185423910617828,0.0,0.033950617283950615,100,150,0.8149476051330566,0.5150948762893677,0.28592798113822937,314880.3125,-0.002808900084346533,instruct,0.2653227150440216,0.08175481855869293,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762255672209262,10.874866409700656,5.631829480989836e-06,0.18664756417274475,0.11360879987478256,0,0,0.184157133102417,-0.05058114230632782,0.12129425257444382,-0.19200736284255981,0.002808900084346533,21.1819040607661,0.20187809877097607,1234,0.018202710896730423,5.164227786735864e-06,0.6247581839561462,3.714082049555145e-05,6.7163841777073685e-06,0.8259281516075134,0.170353502035141,0,0,0.43709713220596313,0.6252039074897766,0.08646942675113678,-0.5327955484390259,0.002808900084346533,0.0011814634781330824,147.143310546875,33.93107986450195
0.002808779012411833,0.002808779012411833,0.0011825922410935163,8192.0,0.0,3.9321718215942383,0.8956437706947327,2.3102545738220215,fft_phase,2.6870697183767334e-05,3.667438507080078,0.8576010465621948,0,0,2.1348373889923096,0.480381578207016,0.18497107923030853,-0.36190065741539,3.411686520848889e-06,0.7209877967834473,0.16718390583992004,0,0,0.4204958379268646,0.662155032157898,0.10079427808523178,-0.4604734480381012,face_002,1.3577862773672678e-05,3.1415927410125732,0.9910339117050171,1.3122599124908447,4,7,11,0.08187144249677658,0.0,0.033950617283950615,101,150,0.8113603591918945,0.5151072144508362,0.28595009446144104,315455.875,-0.002808779012411833,instruct,0.26533544063568115,0.08176745474338531,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762047377879716,10.874195207523202,5.511046765604988e-06,0.18987037241458893,0.11796143651008606,0,0,0.18787728250026703,-0.05347886681556702,0.12327378988265991,-0.1930687129497528,0.002808779012411833,21.38724290765822,0.20155209489166737,1234,0.018245678395032883,5.163735750102205e-06,0.6246922612190247,3.1238178053172305e-05,5.236402103037108e-06,0.8278912901878357,0.17118588089942932,0,0,0.44108444452285767,0.6153128147125244,0.08666029572486877,-0.547214150428772,0.002808779012411833,0.0011825922410935163,147.14988708496094,33.95201873779297
0.002811071462929249,0.002811071462929249,0.0011838343925774097,8192.0,0.0,3.9884541034698486,0.8999826908111572,2.3350915908813477,fft_phase,2.6499556042836048e-05,3.7199621200561523,0.8588459491729736,0,0,2.1592776775360107,0.4810711741447449,0.18537075817584991,-0.36756792664527893,5.232687271927716e-06,0.731372594833374,0.16789788007736206,0,0,0.4216301143169403,0.6582531929016113,0.10124310106039047,-0.4628296196460724,face_002,1.3115753063175362e-05,3.1415927410125732,0.9926004409790039,1.314342975616455,4,6,10,0.0818873941898346,0.0,0.030864197530864196,102,150,0.8075932860374451,0.5151124596595764,0.2859625816345215,315954.5,-0.002811071462929249,instruct,0.2653408348560333,0.08177459239959717,4,6,10,324,unet_prediction,5.139936923980713,add black sunglasses,5.761959087513579,10.87381611911595,5.314999725669622e-06,0.1914316564798355,0.12021715193986893,0,0,0.18982279300689697,-0.05419034883379936,0.1235932931303978,-0.19299623370170593,0.002811071462929249,21.591854140162468,0.20085125975310802,1234,0.018264994025230408,5.16353293278371e-06,0.624652624130249,3.118428139714524e-05,6.52530616207514e-06,0.8300721645355225,0.17176583409309387,0,0,0.4437168836593628,0.6052735447883606,0.08668775111436844,-0.5607931613922119,0.002811071462929249,0.0011838343925774097,147.17286682128906,33.975555419921875
0.002811841666698456,0.002811841666698456,0.0011852021561935544,8192.0,0.0,4.041421413421631,0.9030959606170654,2.3547871112823486,fft_phase,2.9723611078225076e-05,3.771115779876709,0.8603439331054688,0,0,2.1815385818481445,0.47850456833839417,0.18565237522125244,-0.37510445713996887,5.7083216233877465e-06,0.7389665842056274,0.1680266559123993,0,0,0.421233206987381,0.6558775901794434,0.10125070065259933,-0.46103277802467346,face_002,1.1104854820587207e-05,3.1415927410125732,0.993955135345459,1.3162354230880737,5,6,11,0.08190400898456573,0.0,0.033950617283950615,103,150,0.804081916809082,0.5151112079620361,0.2859809994697571,316385.75,-0.002811841666698456,instruct,0.26533958315849304,0.08178513497114182,5,6,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.761979574620932,10.873256252610075,3.5058724279224407e-06,0.19150279462337494,0.12062011659145355,0,0,0.19000689685344696,-0.0535077340900898,0.12300898879766464,-0.19251024723052979,0.002811841666698456,21.796836342662573,0.200871167704463,1234,0.018266677856445312,5.163577043276746e-06,0.6245982050895691,3.310365718789399e-05,6.645692792517366e-06,0.8318964242935181,0.1720058172941208,0,0,0.44412654638290405,0.5954002737998962,0.08655159920454025,-0.571946918964386,0.002811841666698456,0.0011852021561935544,147.17352294921875,33.99447250366211
0.002812588820233941,0.002812588820233941,0.0011864532716572285,8192.0,0.0,4.09066915512085,0.9043847322463989,2.368556261062622,fft_phase,3.079343878198415e-05,3.8200087547302246,0.8623351454734802,0,0,2.200084924697876,0.47400617599487305,0.18593595921993256,-0.38133782148361206,4.394995812617708e-06,0.7430701851844788,0.16753900051116943,0,0,0.4193844199180603,0.6546140909194946,0.10113842040300369,-0.4569413363933563,face_002,1.0575675332802348e-05,3.1415927410125732,0.9950951337814331,1.3178632259368896,5,6,11,0.081920325756073,0.0,0.033950617283950615,104,150,0.8009900450706482,0.5151125192642212,0.2860095798969269,316748.625,-0.002812588820233941,instruct,0.2653408944606781,0.08180147409439087,5,6,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.761958111939448,10.8723887010262,4.262799848220311e-06,0.19091379642486572,0.11998184770345688,0,0,0.18933779001235962,-0.05135747045278549,0.12127669155597687,-0.19119592010974884,0.002812588820233941,22.001349980011582,0.2005322314798832,1234,0.018259262666106224,5.163499736227095e-06,0.6245204210281372,3.354300861246884e-05,5.250255071587162e-06,0.8324265480041504,0.17184844613075256,0,0,0.4411143958568573,0.5908104777336121,0.08664197474718094,-0.5795078277587891,0.002812588820233941,0.0011864532716572285,147.1873016357422,34.01626968383789
0.002811906859278679,0.002811906859278679,0.0011872714385390282,8192.0,0.0,4.135188579559326,0.904690682888031,2.3816590309143066,fft_phase,3.7661040551029146e-05,3.8658342361450195,0.8640369176864624,0,0,2.2210500240325928,0.4692791998386383,0.1859673261642456,-0.38398975133895874,4.380562131700572e-06,0.7467506527900696,0.1671297550201416,0,0,0.4182915985584259,0.6567360162734985,0.10115975886583328,-0.45209217071533203,face_002,1.2183078069938347e-05,3.1415927410125732,0.9963008761405945,1.3195030689239502,5,6,11,0.08193200826644897,0.0,0.033950617283950615,105,150,0.7968872785568237,0.515113115310669,0.2860276997089386,317132.40625,-0.002811906859278679,instruct,0.26534152030944824,0.08181184530258179,5,6,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.761947868424313,10.871838115229073,1.788234385458054e-06,0.18926148116588593,0.11806938052177429,0,0,0.18742205202579498,-0.04886047914624214,0.11972671747207642,-0.190592959523201,0.002811906859278679,22.226230278611183,0.22084899805486202,1234,0.018268639221787453,5.163466994417831e-06,0.6244677901268005,4.0194790926761925e-05,5.143211637914646e-06,0.8344050049781799,0.17201930284500122,0,0,0.4378036856651306,0.5920054316520691,0.08697865903377533,-0.5845187306404114,0.002811906859278679,0.0011872714385390282,147.1898956298828,34.02878189086914
0.0028139501810073853,0.0028139501810073853,0.0011883541010320187,8192.0,0.0,4.1675944328308105,0.904714047908783,2.400592088699341,fft_phase,3.9689752156846225e-05,3.899040699005127,0.8641265034675598,0,0,2.2478926181793213,0.46486082673072815,0.18623566627502441,-0.38468071818351746,6.3970323935791384e-06,0.7502208352088928,0.16715107858181,0,0,0.4178785979747772,0.6601185202598572,0.10121826082468033,-0.4458060562610626,face_002,9.90675289358478e-06,3.1415927410125732,0.9975842237472534,1.321242332458496,5,6,11,0.08193995803594589,0.0,0.033950617283950615,106,150,0.7906675934791565,0.5151103138923645,0.286032110452652,317540.90625,-0.0028139501810073853,instruct,0.265338659286499,0.08181436359882355,5,6,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.761994696119306,10.871704434669091,4.32179831477697e-06,0.18820820748806,0.11626677215099335,0,0,0.18619757890701294,-0.04556010290980339,0.11689222604036331,-0.18822434544563293,0.0028139501810073853,22.432464422658086,0.20248494483530521,1234,0.018303703516721725,5.16359477842343e-06,0.6244494915008545,4.2110783397220075e-05,6.348060196614824e-06,0.8387495875358582,0.17262199521064758,0,0,0.4365585744380951,0.5955885052680969,0.08725511282682419,-0.5866791605949402,0.0028139501810073853,0.0011883541010320187,147.20375061035156,34.038875579833984
0.0028138814959675074,0.0028138814959675074,0.0011887247674167156,8192.0,0.0,4.200838565826416,0.9040744304656982,2.415295362472534,fft_phase,5.432764010038227e-05,3.9348883628845215,0.865268349647522,0,0,2.268709897994995,0.46012601256370544,0.1863446682691574,-0.3859905004501343,4.7574271775374655e-06,0.7525854706764221,0.16744965314865112,0,0,0.41805145144462585,0.6615368723869324,0.10120889544487,-0.43997371196746826,face_002,1.5077619536896236e-05,3.1415927410125732,0.9988323450088501,1.3229531049728394,5,6,11,0.08195319026708603,0.0,0.033950617283950615,107,150,0.7851802110671997,0.5151046514511108,0.2860531508922577,317938.21875,-0.0028138814959675074,instruct,0.26533278822898865,0.08182641118764877,5,6,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.7620907920329545,10.871064960630507,2.339513685001293e-06,0.18534280359745026,0.113172248005867,0,0,0.18297459185123444,-0.043472934514284134,0.11493302136659622,-0.1863931119441986,0.0028138814959675074,22.63892277702689,0.20242947526276112,1234,0.018390120938420296,5.163836249266751e-06,0.6243811845779419,5.690274338121526e-05,5.566750132857123e-06,0.842748761177063,0.1731226146221161,0,0,0.4331880211830139,0.5996317267417908,0.08759904652833939,-0.589932382106781,0.0028138814959675074,0.0011887247674167156,147.20977783203125,34.027984619140625
0.002815247979015112,0.002815247979015112,0.0011883900733664632,8192.0,0.0,4.242749214172363,0.90189528465271,2.451815128326416,fft_phase,4.710482608061284e-05,3.978168249130249,0.8644953966140747,0,0,2.3026797771453857,0.4615526497364044,0.18740077316761017,-0.4046715497970581,7.456417279172456e-06,0.7535421848297119,0.16774430871009827,0,0,0.4185603857040405,0.6606738567352295,0.10091444104909897,-0.4518149197101593,face_002,1.5003664884716272e-05,3.1415927410125732,1.0001543760299683,1.3246703147888184,5,6,11,0.0819658488035202,0.0,0.033950617283950615,108,150,0.7762115001678467,0.5151218175888062,0.2860644459724426,318359.03125,-0.002815247979015112,instruct,0.26535046100616455,0.08183286339044571,5,6,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.761801535131732,10.870722522833505,3.971325440943474e-06,0.18321827054023743,0.11106425523757935,0,0,0.18063956499099731,-0.04282742738723755,0.11312117427587509,-0.18341492116451263,0.002815247979015112,22.84511647000909,0.20244291797280312,1234,0.0184871144592762,5.163139121577842e-06,0.624351978302002,5.094350126455538e-05,8.938480277720373e-06,0.8478164672851562,0.17399011552333832,0,0,0.4298871159553528,0.6059269309043884,0.08775106072425842,-0.6001772284507751,0.002815247979015112,0.0011883900733664632,147.2353973388672,33.982666015625
