Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023903849069029093,0.0023903849069029093,9.443673479836434e-05,8192.0,0.0,3.0619232654571533,0.9540639519691467,1.8469375371932983,,1,0.00013888883404433727,2.8660850524902344,0.8254954218864441,0,0,1.807088017463684,0.2821658253669739,0.17152497172355652,-0.4203474521636963,1,1.055344819178572e-05,0.6539192199707031,0.18818706274032593,0,0,0.4793538451194763,0.6485705375671387,0.08142343163490295,-0.06979101896286011,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,60,150,0.7470812797546387,0.5853373408317566,0.025688709691166878,0.0,-0.0023903849069029093,instruct,0.34261977672576904,0.0006599097978323698,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6518757226665075,31.805154235200654,1,2.7876798412762582e-05,0.28135064244270325,0.14736643433570862,0,0,0.27096641063690186,-0.021224014461040497,0.1594187617301941,-0.2976135015487671,0.0023903849069029093,11.430188091471791,0.19427268020808697,1234,0.019110500812530518,4.9234595280722715e-06,0.9949676394462585,0.00014252822438720614,1,1.164889818028314e-05,0.6827974915504456,0.19288863241672516,0,0,0.4950869381427765,0.522335946559906,0.07992149144411087,-0.14050047099590302,0.0023903849069029093,9.443673479836434e-05,127.0520248413086,2.6313419342041016
0.002389475703239441,0.002389475703239441,9.66284642345272e-05,8192.0,0.0,3.12280535697937,0.9617875814437866,1.856592059135437,,1,7.276669930433854e-05,2.9251961708068848,0.8312182426452637,0,0,1.8192715644836426,0.28077417612075806,0.1725538969039917,-0.4215335249900818,1,1.3741351722273976e-05,0.663685142993927,0.18754898011684418,0,0,0.4784529209136963,0.6685935854911804,0.08098455518484116,-0.05931039899587631,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,150,0.7503707408905029,0.5853258371353149,0.02588125504553318,0.0,-0.002389475703239441,instruct,0.3426063656806946,0.0006698393262922764,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652045720350854,31.740293586021245,1,3.3092674129875377e-06,0.2831248641014099,0.14781922101974487,0,0,0.2726978659629822,-0.021108612418174744,0.16090485453605652,-0.3007010817527771,0.002389475703239441,11.622900359332561,0.18872420489788055,1234,0.019211355596780777,4.923830601910595e-06,0.9948915839195251,7.608251326018944e-05,1,1.714003155939281e-05,0.6782111525535583,0.19132563471794128,0,0,0.49354276061058044,0.5147916078567505,0.07872144132852554,-0.1291375309228897,0.002389475703239441,9.66284642345272e-05,127.01072692871094,2.708956718444824
0.0023891497403383255,0.0023891497403383255,9.660120849730447e-05,8192.0,0.0,3.1572930812835693,0.964851975440979,1.8679436445236206,,1,6.530694372486323e-05,2.9560766220092773,0.833361029624939,0,0,1.8264142274856567,0.2736762762069702,0.17279234528541565,-0.42131200432777405,1,1.1671993888739962e-05,0.6816447377204895,0.18653751909732819,0,0,0.4745665490627289,0.6935176253318787,0.08057165890932083,-0.04400458559393883,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,150,0.7552180886268616,0.5853122472763062,0.025881391018629074,0.0,-0.0023891497403383255,instruct,0.34259042143821716,0.0006698464276269078,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652247837367672,31.740247544321754,1,5.631056410493329e-06,0.28599652647972107,0.14914722740650177,0,0,0.27547192573547363,-0.022501204162836075,0.1637125164270401,-0.3049238324165344,0.0023891497403383255,11.815785773098469,0.18914972245693207,1234,0.019237883388996124,4.9240520638704766e-06,0.9948915839195251,6.807528552599251e-05,1,1.4188107343215961e-05,0.6713314056396484,0.18877816200256348,0,0,0.4874489903450012,0.5082392692565918,0.07781677693128586,-0.11134710907936096,0.0023891497403383255,9.660120849730447e-05,127.00592803955078,2.708674907684326
0.002389843575656414,0.002389843575656414,9.530103852739558e-05,8192.0,0.0,3.167625665664673,0.9644917845726013,1.8678957223892212,,1,9.991450497182086e-05,2.96042537689209,0.8313438296318054,0,0,1.827218770980835,0.27691254019737244,0.17258420586585999,-0.4271931052207947,1,2.1036477846791968e-05,0.7047449350357056,0.18599677085876465,0,0,0.46922051906585693,0.718185544013977,0.07981087267398834,-0.044009823352098465,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,150,0.7601264715194702,0.5852928161621094,0.025715768337249756,0.0,-0.002389843575656414,instruct,0.34256765246391296,0.000661300728097558,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652536484331905,31.796009991339474,1,1.088083354261471e-05,0.2902270555496216,0.151913121342659,0,0,0.27952009439468384,-0.021254299208521843,0.16327275335788727,-0.30529120564460754,0.002389843575656414,12.008077375590801,0.18860701471567154,1234,0.019118746742606163,4.924278982798569e-06,0.9949565529823303,0.00010575509077170864,1,2.5304250812041573e-05,0.6644080877304077,0.18634097278118134,0,0,0.47887152433395386,0.5024726986885071,0.07774298638105392,-0.09056814759969711,0.002389843575656414,9.530103852739558e-05,127.00595092773438,2.6707563400268555
0.0023908561561256647,0.0023908561561256647,9.286815475206822e-05,8192.0,0.0,3.175168037414551,0.9588444232940674,1.8623199462890625,,1,6.85954510117881e-05,2.964179039001465,0.823764979839325,0,0,1.834899663925171,0.2759993076324463,0.1718524694442749,-0.4283638894557953,1,1.0154281881114002e-05,0.7287129163742065,0.1838737279176712,0,0,0.46407350897789,0.7418835759162903,0.07938355952501297,-0.06153278052806854,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,150,0.7628721594810486,0.5852843523025513,0.025351453572511673,0.0,-0.0023908561561256647,instruct,0.34255778789520264,0.0006426961626857519,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652661545452254,31.919942931024806,1,1.976402745640371e-05,0.29032766819000244,0.15131577849388123,0,0,0.2796480059623718,-0.014760905876755714,0.15778197348117828,-0.3008030354976654,0.0023908561561256647,12.200356723740697,0.1885676309466362,1234,0.01889869198203087,4.924134827888338e-06,0.9950986504554749,7.318776624742895e-05,1,1.2545397112262435e-05,0.6587952971458435,0.18402326107025146,0,0,0.4696730971336365,0.49302709102630615,0.07765659689903259,-0.07293752580881119,0.0023908561561256647,9.286815475206822e-05,127.02003479003906,2.6073195934295654
0.0023904978297650814,0.0023904978297650814,9.185953240375966e-05,8192.0,0.0,3.156033992767334,0.9514517188072205,1.848240613937378,,1,7.204060966614634e-05,2.947082757949829,0.8158639669418335,0,0,1.8376624584197998,0.27203014492988586,0.17170502245426178,-0.4212271571159363,1,1.2356093975540716e-05,0.7521869540214539,0.18266507983207703,0,0,0.46100103855133057,0.7618110179901123,0.07907593250274658,-0.06539853662252426,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,150,0.7631010413169861,0.585279643535614,0.02510954439640045,0.0,-0.0023904978297650814,instruct,0.3425522744655609,0.0006304892594926059,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6527314452304465,32.003223073190114,1,5.1064384933852125e-06,0.2848513424396515,0.1453053057193756,0,0,0.27382656931877136,-0.007901822216808796,0.15137545764446259,-0.29484909772872925,0.0023904978297650814,12.393089199438691,0.18869156017899513,1234,0.018665604293346405,4.923981578031089e-06,0.9951919317245483,7.477602775907144e-05,1,1.4928380551282316e-05,0.6520667672157288,0.18257923424243927,0,0,0.4625875651836395,0.47987502813339233,0.07758991420269012,-0.08054988831281662,0.0023904978297650814,9.185953240375966e-05,127.02703857421875,2.590811014175415
0.0023909620940685272,0.0023909620940685272,9.199146734317765e-05,8192.0,0.0,3.1280524730682373,0.9486863017082214,1.8336734771728516,,1,7.552834722446278e-05,2.9231274127960205,0.8142973780632019,0,0,1.8348805904388428,0.2644844949245453,0.1720326542854309,-0.40946584939956665,1,1.2816363778256346e-05,0.7724215388298035,0.18201908469200134,0,0,0.4591943025588989,0.7770058512687683,0.07856471091508865,-0.05795275419950485,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,150,0.7626420259475708,0.5852750539779663,0.02512560598552227,0.0,-0.0023909620940685272,instruct,0.34254688024520874,0.0006312960758805275,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652799834750914,31.99766910227105,1,1.091786180040799e-05,0.27792951464653015,0.13840684294700623,0,0,0.26626625657081604,-0.005048586055636406,0.148115336894989,-0.29118210077285767,0.0023909620940685272,12.584950784221292,0.18817986734211445,1234,0.018474634736776352,4.924019776808564e-06,0.9951857924461365,7.890595588833094e-05,1,1.5432433428941295e-05,0.6445781588554382,0.1819421797990799,0,0,0.4591135084629059,0.4623227119445801,0.07723639905452728,-0.08672182261943817,0.0023909620940685272,9.199146734317765e-05,127.03034973144531,2.590735912322998
0.002392065478488803,0.002392065478488803,9.315117495134473e-05,8192.0,0.0,3.104907274246216,0.9499908685684204,1.824103593826294,,1,6.0928774473723024e-05,2.9020321369171143,0.8187564611434937,0,0,1.825242519378662,0.26285380125045776,0.17192991077899933,-0.40405067801475525,1,1.0575745363894384e-05,0.7882453203201294,0.18119965493679047,0,0,0.45670944452285767,0.7890226244926453,0.07776724547147751,-0.051994457840919495,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,150,0.7612125277519226,0.5852730870246887,0.02531936578452587,0.0,-0.002392065478488803,instruct,0.3425446152687073,0.0006410703063011169,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652828551113696,31.930943387116947,1,1.6670341210556217e-05,0.2739344537258148,0.13499802350997925,0,0,0.262056827545166,-0.00746372202411294,0.14921151101589203,-0.29095929861068726,0.002392065478488803,12.778133237734437,0.18914903700351715,1234,0.018378010019659996,4.924157565255882e-06,0.9951109290122986,6.53043098282069e-05,1,1.2751119356835261e-05,0.6358144283294678,0.18102988600730896,0,0,0.45802944898605347,0.44506824016571045,0.07677970081567764,-0.08768375962972641,0.002392065478488803,9.315117495134473e-05,127.0387191772461,2.61096453666687
0.0023933113552629948,0.0023933113552629948,9.503046749159694e-05,8192.0,0.0,3.0848822593688965,0.9513745307922363,1.8279892206192017,,1,4.7950725274858996e-05,2.8808460235595703,0.823703408241272,0,0,1.8104057312011719,0.2751619517803192,0.1719561368227005,-0.4033946990966797,1,7.992012797330972e-06,0.8012174367904663,0.18065308034420013,0,0,0.4550446569919586,0.7995342016220093,0.0768798366189003,-0.04814209043979645,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,150,0.7590083479881287,0.5852710008621216,0.025541625916957855,0.0,-0.0023933113552629948,instruct,0.3425421118736267,0.0006523746997117996,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652860290472422,31.85502890042271,1,5.718709417124046e-06,0.27419766783714294,0.13637641072273254,0,0,0.2626447379589081,-0.011374559253454208,0.15159733593463898,-0.29182010889053345,0.0023933113552629948,12.97114578075707,0.18899243883788586,1234,0.01829448714852333,4.92427943754592e-06,0.9950246810913086,4.990636807633564e-05,1,9.73641908785794e-06,0.6301457285881042,0.1800263673067093,0,0,0.45763540267944336,0.4468420445919037,0.07645396143198013,-0.08731241524219513,0.0023933113552629948,9.503046749159694e-05,127.06578063964844,2.6619620323181152
0.002392261056229472,0.002392261056229472,9.552946721669286e-05,8192.0,0.0,3.0686440467834473,0.9502952098846436,1.8397691249847412,,1,6.478478462668136e-05,2.8631274700164795,0.8267988562583923,0,0,1.794297695159912,0.28319376707077026,0.17122820019721985,-0.40279677510261536,1,1.162718308478361e-05,0.8130696415901184,0.18017564713954926,0,0,0.4547358453273773,0.8088793754577637,0.0772581398487091,-0.04981480911374092,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,150,0.7568827867507935,0.5852653980255127,0.025696590542793274,0.0,-0.002392261056229472,instruct,0.3425355851650238,0.0006603148067370057,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65294304060554,31.802489641050325,1,1.0820594980032183e-05,0.2757689952850342,0.1391618251800537,0,0,0.26468920707702637,-0.011538753286004066,0.1512318104505539,-0.29092487692832947,0.002392261056229472,13.164386359974742,0.18921601213514805,1234,0.018154554069042206,4.924435870634625e-06,0.9949639439582825,6.793049396947026e-05,1,1.2853291991632432e-05,0.6246625185012817,0.17928799986839294,0,0,0.45695483684539795,0.4497062861919403,0.07677208632230759,-0.0965992659330368,0.002392261056229472,9.552946721669286e-05,127.07196807861328,2.677720069885254
0.002392507391050458,0.002392507391050458,9.507742652203888e-05,8192.0,0.0,3.066100835800171,0.946648359298706,1.838152289390564,,1,7.285753963515162e-05,2.8615591526031494,0.8234344720840454,0,0,1.7818819284439087,0.2861649692058563,0.17028869688510895,-0.39831075072288513,1,1.091551712306682e-05,0.8245101571083069,0.18071667850017548,0,0,0.4585162401199341,0.818429172039032,0.0782572329044342,-0.05591777339577675,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,150,0.7562819719314575,0.5852586030960083,0.02568930946290493,0.0,-0.002392507391050458,instruct,0.3425276279449463,0.0006599406478926539,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653043929887141,31.804951212032485,1,1.1757209904317278e-05,0.274961918592453,0.13885685801506042,0,0,0.26394209265708923,-0.007965483702719212,0.14822711050510406,-0.2884887456893921,0.002392507391050458,13.357778275385499,0.1896678600460291,1234,0.017970174551010132,4.9246773414779454e-06,0.9949668049812317,7.56795343477279e-05,1,1.2719655387627427e-05,0.6152688264846802,0.18024635314941406,0,0,0.4564621150493622,0.4477251470088959,0.07769301533699036,-0.11180929094552994,0.002392507391050458,9.507742652203888e-05,127.0645751953125,2.6666345596313477
0.0023939963430166245,0.0023939963430166245,9.434104867978022e-05,8192.0,0.0,3.078386068344116,0.9439247250556946,1.828932762145996,,1,4.8562567826593295e-05,2.8774302005767822,0.817410945892334,0,0,1.776370882987976,0.28262585401535034,0.16954368352890015,-0.395857572555542,1,8.768442057771608e-06,0.8362701535224915,0.1821887493133545,0,0,0.4672546982765198,0.8271110653877258,0.07950504869222641,-0.06433860957622528,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,150,0.7560855150222778,0.5852566957473755,0.02562006004154682,0.0,-0.0023939963430166245,instruct,0.3425254225730896,0.0006563874776475132,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653071892125312,31.828397128725413,1,1.4301853070719517e-06,0.2719798982143402,0.13556459546089172,0,0,0.2605987787246704,-0.005002389661967754,0.14591754972934723,-0.286832720041275,0.0023939963430166245,13.553305719047785,0.19180293194949627,1234,0.01780497096478939,4.9248415052716155e-06,0.9949939846992493,5.0419992476236075e-05,1,1.0243131328024901e-05,0.6034590005874634,0.182880699634552,0,0,0.4574236571788788,0.4418829679489136,0.07917646318674088,-0.1265920251607895,0.0023939963430166245,9.434104867978022e-05,127.06613159179688,2.6662192344665527
0.002394007984548807,0.002394007984548807,9.367726306663826e-05,8192.0,0.0,3.099670648574829,0.9391955137252808,1.8098900318145752,,1,0.0001017693939502351,2.9016196727752686,0.809088408946991,0,0,1.7727376222610474,0.2753771245479584,0.16822966933250427,-0.3980323076248169,1,2.0848014173679985e-05,0.8463740944862366,0.18390053510665894,0,0,0.4790946841239929,0.835383951663971,0.08001969754695892,-0.07585908472537994,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,150,0.7562263011932373,0.5852544903755188,0.025469200685620308,0.0,-0.002394007984548807,instruct,0.34252282977104187,0.0006486801430583,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653104766878824,31.879693961844623,1,1.1577170880627818e-05,0.26984840631484985,0.132999449968338,0,0,0.2581520080566406,-0.005704408511519432,0.14687032997608185,-0.2880362570285797,0.002394007984548807,13.745686404407024,0.18837057799100876,1234,0.017667025327682495,4.92499793836032e-06,0.995052695274353,0.000106569699710235,1,2.0770661649294198e-05,0.5964863300323486,0.186420738697052,0,0,0.45986199378967285,0.4287791848182678,0.08113883435726166,-0.15311263501644135,0.002394007984548807,9.367726306663826e-05,127.052490234375,2.648695468902588
0.002392249181866646,0.002392249181866646,9.080548625206575e-05,8192.0,0.0,3.10444974899292,0.9283890724182129,1.7866439819335938,,1,0.00020566637977026403,2.906029224395752,0.7947888374328613,0,0,1.7694902420043945,0.2890307605266571,0.1696893721818924,-0.3785648047924042,1,2.0740008039865643e-05,0.8547906279563904,0.18296483159065247,0,0,0.48666882514953613,0.8420326709747314,0.08026151359081268,-0.07555991411209106,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,150,0.7582626938819885,0.5852519273757935,0.025025757029652596,0.0,-0.002392249181866646,instruct,0.3425198495388031,0.0006262885290198028,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653142554259237,32.03225542680018,1,8.868419172358699e-06,0.271113783121109,0.13397464156150818,0,0,0.25945717096328735,-0.0087759830057621,0.15017764270305634,-0.29157930612564087,0.002392249181866646,13.93889682739973,0.18920228816568851,1234,0.017468824982643127,4.924811037199106e-06,0.9952238202095032,0.00020866129489149898,1,2.7056958060711622e-05,0.5877110958099365,0.18923376500606537,0,0,0.45804980397224426,0.44138938188552856,0.08300799131393433,-0.1729493886232376,0.002392249181866646,9.080548625206575e-05,127.01487731933594,2.588057041168213
0.0023902645334601402,0.0023902645334601402,9.267718996852636e-05,8192.0,0.0,3.0745410919189453,0.93718022108078,1.8246513605117798,,1,8.013584738364443e-05,2.874542474746704,0.8018039464950562,0,0,1.7736992835998535,0.30228930711746216,0.17249131202697754,-0.40614694356918335,1,1.2150288057455327e-05,0.8604584336280823,0.18287670612335205,0,0,0.4907607436180115,0.84532630443573,0.08026410639286041,-0.06687473505735397,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,150,0.7587330341339111,0.5852694511413574,0.025337057188153267,0.0,-0.0023902645334601402,instruct,0.34254035353660583,0.0006419664714485407,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652882583732111,31.92487653621381,1,9.688124009699095e-06,0.2750353515148163,0.13746106624603271,0,0,0.26362693309783936,-0.013109639286994934,0.1559903621673584,-0.29887107014656067,0.0023902645334601402,14.131175460293889,0.18857073038816452,1234,0.017451893538236618,4.924119366478408e-06,0.9951045513153076,8.302272181026638e-05,1,1.5150222679949366e-05,0.592519998550415,0.19242283701896667,0,0,0.461442232131958,0.4622437059879303,0.08411440998315811,-0.1825549602508545,0.0023902645334601402,9.267718996852636e-05,127.00920867919922,2.6714885234832764
0.0023887844290584326,0.0023887844290584326,9.379225230077282e-05,8192.0,0.0,3.064371347427368,0.9546856880187988,1.8740440607070923,,1,8.464216807624325e-05,2.8582675457000732,0.8182759881019592,0,0,1.7862447500228882,0.31352710723876953,0.17550808191299438,-0.4225807189941406,1,1.18817752081668e-05,0.8620385527610779,0.18332532048225403,0,0,0.49234622716903687,0.8467126488685608,0.08087337017059326,-0.054474785923957825,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,150,0.7592827677726746,0.5852770805358887,0.025910217314958572,0.0,-0.0023887844290584326,instruct,0.34254926443099976,0.0006713393959216774,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652769607205746,31.730578665505607,1,3.378578185220249e-06,0.2827175557613373,0.14341868460178375,0,0,0.27156054973602295,-0.01694471389055252,0.16202238202095032,-0.3071000576019287,0.0023887844290584326,14.323227133601904,0.18835091963410378,1234,0.017581969499588013,4.923711003357312e-06,0.9948803782463074,8.693747804500163e-05,1,1.553181209601462e-05,0.5985893607139587,0.1947651356458664,0,0,0.46494215726852417,0.48400184512138367,0.0844002515077591,-0.1850312203168869,0.0023887844290584326,9.379225230077282e-05,126.97195434570312,2.6958909034729004
