Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023943069390952587,0.0023943069390952587,0.00011224231275264174,8192.0,0.0,2.712724447250366,0.9704016447067261,2.2203211784362793,,1,5.1444392738630995e-05,2.502734899520874,0.9384588599205017,0,0,2.1050198078155518,0.5734306573867798,0.1703956127166748,-0.44582679867744446,1,6.091799605201231e-06,1.5526503324508667,0.30719688534736633,0,0,0.816135823726654,1.2255690097808838,0.15562565624713898,-0.5597897171974182,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,500,0.8364621996879578,0.5849847793579102,0.028474586084485054,0.0,-0.0023943069390952587,instruct,0.3422071933746338,0.0008108020992949605,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657108656012453,30.910851355204237,1,1.0948788258247077e-05,0.2370918095111847,0.12801045179367065,0,0,0.2291497439146042,-0.023987775668501854,0.13346220552921295,-0.2429366260766983,0.0023943069390952587,33.75153833068907,0.1873809788376093,1234,0.015810174867510796,4.929872829961823e-06,0.9938147664070129,5.3367777582025155e-05,1,6.6789266384148505e-06,0.9384036064147949,0.2469767928123474,0,0,0.6668655872344971,0.9204620718955994,0.09044703096151352,-0.1286177784204483,0.0023943069390952587,0.00011224231275264174,127.06819152832031,2.995351791381836
0.002393502974882722,0.002393502974882722,0.0001130493328673765,8192.0,0.0,2.7253987789154053,0.9732663631439209,2.229037284851074,,1,5.040478572482243e-05,2.5103347301483154,0.9435324668884277,0,0,2.1162033081054688,0.5695179104804993,0.16971862316131592,-0.4498058259487152,1,9.372294698550832e-06,1.5554733276367188,0.307456910610199,0,0,0.8173128962516785,1.23014497756958,0.15545251965522766,-0.5570690631866455,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,500,0.8334113359451294,0.5849853157997131,0.02865016832947731,0.0,-0.002393502974882722,instruct,0.34220778942108154,0.0008208320941776037,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657101091605194,30.857456711750714,1,1.1606413863773923e-05,0.232412189245224,0.12474343180656433,0,0,0.22440986335277557,-0.026361512020230293,0.1344374716281891,-0.24251341819763184,0.002393502974882722,33.94229365885258,0.18698300421237946,1234,0.015849536284804344,4.929885562887648e-06,0.9937381744384766,5.363134550862014e-05,1,1.0636257684382144e-05,0.9420664310455322,0.24765455722808838,0,0,0.6726869940757751,0.9268079400062561,0.09085331857204437,-0.13553555309772491,0.002393502974882722,0.0001130493328673765,127.06535339355469,3.0274291038513184
0.0023945195134729147,0.0023945195134729147,0.00011262617772445083,8192.0,0.0,2.7332122325897217,0.9691974520683289,2.2322494983673096,,1,5.7786186516750604e-05,2.505100727081299,0.9404021501541138,0,0,2.1158835887908936,0.5674247741699219,0.1686125248670578,-0.4473017752170563,1,5.308844720275374e-06,1.5585556030273438,0.3079030215740204,0,0,0.8179645538330078,1.238008737564087,0.1551896035671234,-0.554600179195404,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,178,500,0.8315954208374023,0.5849769115447998,0.028548749163746834,0.0,-0.0023945195134729147,instruct,0.342197984457016,0.0008150310604833066,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65722552777893,30.88825840168656,1,1.1133626685477793e-05,0.23247946798801422,0.12600567936897278,0,0,0.22483420372009277,-0.03194987401366234,0.1392926424741745,-0.24663542211055756,0.0023945195134729147,34.140562277287245,0.19452578015625477,1234,0.015818394720554352,4.93019933855976e-06,0.9937822818756104,5.970901474938728e-05,1,8.589623575971927e-06,0.9487531185150146,0.249173104763031,0,0,0.6799759268760681,0.9366158246994019,0.09116767346858978,-0.13610030710697174,0.0023945195134729147,0.00011262617772445083,127.07747650146484,3.0093019008636475
0.0023948049638420343,0.0023948049638420343,0.00011161984002683312,8192.0,0.0,2.7110700607299805,0.9644365310668945,2.2213335037231445,,1,4.787096622749232e-05,2.489966630935669,0.9351581335067749,0,0,2.105978012084961,0.5669010281562805,0.16864797472953796,-0.44187140464782715,1,9.131268598139286e-06,1.5628007650375366,0.3084178864955902,0,0,0.8170977234840393,1.245288610458374,0.15521849691867828,-0.5545023083686829,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,179,500,0.8315073847770691,0.5849754810333252,0.028381668031215668,0.0,-0.0023948049638420343,instruct,0.34219634532928467,0.0008055190555751324,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6572463305266405,30.939241813363306,1,2.2213338525034487e-05,0.2374356985092163,0.13129594922065735,0,0,0.23039068281650543,-0.028687531128525734,0.13646388053894043,-0.24424023926258087,0.0023948049638420343,34.332895785570145,0.1883545145392418,1234,0.015734100714325905,4.930267095915042e-06,0.993854820728302,5.4756103054387495e-05,1,1.1392499800422229e-05,0.958423376083374,0.25088757276535034,0,0,0.6882695555686951,0.9454934000968933,0.09135450422763824,-0.13590575754642487,0.0023948049638420343,0.00011161984002683312,127.08517456054688,2.982222557067871
0.0023948559537529945,0.0023948559537529945,0.00011155035463161767,8192.0,0.0,2.684326171875,0.9625046849250793,2.2021400928497314,,1,6.824130105087534e-05,2.4747848510742188,0.9343882203102112,0,0,2.102896213531494,0.5694626569747925,0.168484628200531,-0.43457284569740295,1,7.0143037191883195e-06,1.567859411239624,0.3083055019378662,0,0,0.8171525597572327,1.252140998840332,0.15533539652824402,-0.5557643175125122,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,180,500,0.8328236937522888,0.5849713087081909,0.02839295193552971,0.0,-0.0023948559537529945,instruct,0.3421914577484131,0.000806159689091146,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65730836112955,30.93578921939567,1,7.608848136442248e-06,0.23455281555652618,0.12821267545223236,0,0,0.2271568924188614,-0.025230970233678818,0.13142018020153046,-0.2376093864440918,0.0023948559537529945,34.5262828245759,0.18959162943065166,1234,0.015689685940742493,4.9302648221782874e-06,0.9938501119613647,6.957398727536201e-05,1,8.750443157623522e-06,0.9671772718429565,0.25245898962020874,0,0,0.6942185759544373,0.9539123177528381,0.09209476411342621,-0.1419631540775299,0.0023948559537529945,0.00011155035463161767,127.08554077148438,2.9816460609436035
0.002394499024376273,0.002394499024376273,0.00011215828999411315,8192.0,0.0,2.680929183959961,0.9621716737747192,2.1942925453186035,,1,5.705251533072442e-05,2.459733247756958,0.9355047941207886,0,0,2.098022699356079,0.5703863501548767,0.16791917383670807,-0.43523097038269043,1,1.008273920888314e-05,1.5743162631988525,0.30854302644729614,0,0,0.8193220496177673,1.2561651468276978,0.15541212260723114,-0.5556334257125854,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,181,500,0.8323796987533569,0.5849708914756775,0.0285609383136034,0.0,-0.002394499024376273,instruct,0.3421909213066101,0.0008157272241078317,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657315169420412,30.88455043292312,1,1.4797707081015687e-05,0.22766156494617462,0.1230916827917099,0,0,0.2200860232114792,-0.02753589302301407,0.13175849616527557,-0.23598109185695648,0.002394499024376273,34.7175325807184,0.1875256858766079,1234,0.015663042664527893,4.930120667268056e-06,0.9937770962715149,6.0849492001580074e-05,1,1.127108589571435e-05,0.975974440574646,0.25411248207092285,0,0,0.7012946605682373,0.957172691822052,0.09289982914924622,-0.14988376200199127,0.002394499024376273,0.00011215828999411315,127.07493591308594,3.007956027984619
0.002393634058535099,0.002393634058535099,0.00011195588740520179,8192.0,0.0,2.7096972465515137,0.9606038928031921,2.2041842937469482,,1,6.617927283514291e-05,2.440042734146118,0.9337959289550781,0,0,2.1002113819122314,0.5714168548583984,0.16754929721355438,-0.4406559467315674,1,5.568634151131846e-06,1.578316569328308,0.30913132429122925,0,0,0.822913408279419,1.2577067613601685,0.15530642867088318,-0.5540862679481506,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,182,500,0.8325820565223694,0.5849645137786865,0.028558896854519844,0.0,-0.002393634058535099,instruct,0.3421834707260132,0.000815610634163022,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6574097301192925,30.8851712040222,1,1.2667149348999374e-05,0.2265857756137848,0.12376587092876434,0,0,0.2194141447544098,-0.03379111737012863,0.1364973485469818,-0.2392035871744156,0.002393634058535099,34.90838422253728,0.18709161132574081,1234,0.015653353184461594,4.930267550662393e-06,0.9937781095504761,6.825199670856819e-05,1,9.336669791082386e-06,0.9797667860984802,0.25540655851364136,0,0,0.7064433097839355,0.956992506980896,0.09318205714225769,-0.14750751852989197,0.002393634058535099,0.00011195588740520179,127.07127380371094,2.9979937076568604
0.0023946340661495924,0.0023946340661495924,0.00011169476783834398,8192.0,0.0,2.7295501232147217,0.9596866369247437,2.2154486179351807,,1,4.795569839188829e-05,2.426886558532715,0.9322369694709778,0,0,2.107652425765991,0.5752854347229004,0.16842696070671082,-0.44468796253204346,1,7.448546057275962e-06,1.5799397230148315,0.30964189767837524,0,0,0.8242476582527161,1.2587071657180786,0.1555759608745575,-0.5542523860931396,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,183,500,0.8330462574958801,0.584962010383606,0.028439154848456383,0.0,-0.0023946340661495924,instruct,0.3421805500984192,0.0008087855530902743,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657446798474998,30.92166614921025,1,1.911290382849984e-05,0.2308291494846344,0.1290571242570877,0,0,0.2243947684764862,-0.03212474286556244,0.1347256749868393,-0.23732660710811615,0.0023946340661495924,35.10358998179436,0.19145717099308968,1234,0.015644649043679237,4.930407612846466e-06,0.9938300251960754,5.30734469066374e-05,1,9.811114068725146e-06,0.9802499413490295,0.25585368275642395,0,0,0.7110363245010376,0.956935703754425,0.09308362007141113,-0.1375139355659485,0.0023946340661495924,0.00011169476783834398,127.09083557128906,2.9804577827453613
0.0023945525754243135,0.0023945525754243135,0.00011177705891896039,8192.0,0.0,2.7267186641693115,0.9618123769760132,2.216973066329956,,1,4.8745143431006e-05,2.433713912963867,0.9349236488342285,0,0,2.116682767868042,0.5788381695747375,0.16954289376735687,-0.4476664066314697,1,8.989779416879173e-06,1.581763744354248,0.31026530265808105,0,0,0.8252641558647156,1.2626585960388184,0.15579062700271606,-0.5547108054161072,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,184,500,0.8333256244659424,0.5849612951278687,0.028494426980614662,0.0,-0.0023945525754243135,instruct,0.3421797454357147,0.0008119323756545782,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657457011240835,30.904801408364907,1,5.573072485276498e-06,0.2287440001964569,0.12718616425991058,0,0,0.22216103971004486,-0.028477448970079422,0.13138307631015778,-0.23428870737552643,0.0023945525754243135,35.29511180892587,0.18768420815467834,1234,0.015697095543146133,4.930499017063994e-06,0.9938060641288757,5.1032944611506537e-05,1,1.078876721294364e-05,0.9804918766021729,0.2555036246776581,0,0,0.7134473323822021,0.9600979089736938,0.09332944452762604,-0.12975004315376282,0.0023945525754243135,0.00011177705891896039,127.09062957763672,2.9831690788269043
0.0023940964601933956,0.0023940964601933956,0.00011270216782577336,8192.0,0.0,2.7239320278167725,0.9663263559341431,2.2194862365722656,,1,8.577588596381247e-05,2.449167013168335,0.9408491849899292,0,0,2.1261861324310303,0.583337128162384,0.16973143815994263,-0.4423368275165558,1,6.180317086545983e-06,1.5866376161575317,0.3105173110961914,0,0,0.8281996250152588,1.2705498933792114,0.1557978242635727,-0.5564860701560974,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,185,500,0.8354127407073975,0.5849632024765015,0.02861025370657444,0.0,-0.0023940964601933956,instruct,0.342181921005249,0.0008185466285794973,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657429399003328,30.8695657592464,1,1.075190903065959e-05,0.2251834124326706,0.12357594072818756,0,0,0.21822501718997955,-0.029662450775504112,0.1310967355966568,-0.23253102600574493,0.0023940964601933956,35.486788330599666,0.18789187632501125,1234,0.015720052644610405,4.93048673888552e-06,0.9937554597854614,8.712818089406937e-05,1,8.945213266997598e-06,0.9835389852523804,0.2559458315372467,0,0,0.7169545292854309,0.9673736691474915,0.09360717236995697,-0.13225926458835602,0.0023940964601933956,0.00011270216782577336,127.07340240478516,3.01045298576355
0.0023931649047881365,0.0023931649047881365,0.00011338181502651423,8192.0,0.0,2.71344256401062,0.9677473902702332,2.2143852710723877,,1,6.296527135418728e-05,2.453500270843506,0.944622278213501,0,0,2.11804461479187,0.5805732607841492,0.1691472977399826,-0.43851467967033386,1,1.1547550457180478e-05,1.5953054428100586,0.31064409017562866,0,0,0.8324745893478394,1.277763843536377,0.15548032522201538,-0.5567311644554138,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,186,500,0.8342562913894653,0.584963321685791,0.02872668206691742,0.0,-0.0023931649047881365,instruct,0.34218209981918335,0.0008252222323790193,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657427129512161,30.834290801784512,1,1.3272748219606001e-05,0.22376742959022522,0.12350554764270782,0,0,0.217059925198555,-0.03501679748296738,0.13553541898727417,-0.23605403304100037,0.0023931649047881365,35.67923929542303,0.18870935589075089,1234,0.01569310948252678,4.930390787194483e-06,0.9937046766281128,6.668101559625939e-05,1,1.3123299140715972e-05,0.9903735518455505,0.25684675574302673,0,0,0.7212185263633728,0.9733403325080872,0.09392938762903214,-0.14232729375362396,0.0023931649047881365,0.00011338181502651423,127.07402038574219,3.0375499725341797
0.002394146751612425,0.002394146751612425,0.0001119000298785977,8192.0,0.0,2.6988112926483154,0.9622695446014404,2.207108974456787,,1,6.600832421099767e-05,2.453113555908203,0.9403502941131592,0,0,2.1030921936035156,0.5786335468292236,0.1692517101764679,-0.4356442093849182,1,6.624812613154063e-06,1.6033732891082764,0.31049060821533203,0,0,0.8346686363220215,1.2810454368591309,0.15528711676597595,-0.5551480650901794,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,187,500,0.8331915140151978,0.5849510431289673,0.028507230803370476,0.0,-0.002394146751612425,instruct,0.3421677052974701,0.0008126622415147722,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657609827346044,30.900899182743974,1,8.883618647814728e-06,0.22811640799045563,0.1283811330795288,0,0,0.22200405597686768,-0.036353278905153275,0.13682349026203156,-0.23729370534420013,0.002394146751612425,35.870853926986456,0.18790089152753353,1234,0.015624701045453548,4.930617706122575e-06,0.9938004016876221,6.749819294782355e-05,1,8.72354576131329e-06,0.9962268471717834,0.25800958275794983,0,0,0.7257682085037231,0.9748037457466125,0.09398490935564041,-0.14588287472724915,0.002394146751612425,0.0001119000298785977,127.07797241210938,2.9961485862731934
0.0023935872595757246,0.0023935872595757246,0.00011072102643083781,8192.0,0.0,2.6788601875305176,0.957435667514801,2.1954944133758545,,1,6.52186936349608e-05,2.4554905891418457,0.9377293586730957,0,0,2.0984928607940674,0.5810986757278442,0.1699577271938324,-0.43544918298721313,1,1.1541193089215085e-05,1.6083093881607056,0.31028464436531067,0,0,0.8362250328063965,1.2805825471878052,0.15536700189113617,-0.554604172706604,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,188,500,0.8320879936218262,0.5849411487579346,0.028320327401161194,0.0,-0.0023935872595757246,instruct,0.34215614199638367,0.00080204097321257,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657756596390401,30.958034447013823,1,3.1359504646388814e-06,0.229539692401886,0.12976130843162537,0,0,0.22355897724628448,-0.03644431754946709,0.13691715896129608,-0.23739001154899597,0.0023935872595757246,36.062249302864075,0.1875721737742424,1234,0.015627801418304443,4.930815975967562e-06,0.993881344795227,6.7713568569161e-05,1,1.3733776540902909e-05,0.9978954792022705,0.2584083676338196,0,0,0.7283655405044556,0.9729128479957581,0.09420313686132431,-0.14392893016338348,0.0023935872595757246,0.00011072102643083781,127.07888793945312,2.961442470550537
0.002394880400970578,0.002394880400970578,0.00011092335626017302,8192.0,0.0,2.679516315460205,0.9585078358650208,2.1971476078033447,,1,4.331072705099359e-05,2.4661717414855957,0.9397984743118286,0,0,2.1092607975006104,0.5867389440536499,0.1714310646057129,-0.4411158859729767,1,7.4930276241502725e-06,1.6112279891967773,0.3107544779777527,0,0,0.8366215229034424,1.2768524885177612,0.15532514452934265,-0.5553889274597168,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,189,500,0.8332118988037109,0.5849484801292419,0.02831478789448738,0.0,-0.002394880400970578,instruct,0.34216469526290894,0.0008017271757125854,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657648032212545,30.959733951078782,1,3.7810575577168493e-06,0.22964777052402496,0.12986069917678833,0,0,0.2236754596233368,-0.035372715443372726,0.1356315165758133,-0.23589031398296356,0.002394880400970578,36.25431661121547,0.1883202139288187,1234,0.01567022129893303,4.930682280246401e-06,0.9938837885856628,4.4921358494320884e-05,1,8.465674000035506e-06,0.9964419007301331,0.25868210196495056,0,0,0.7297036647796631,0.9662222266197205,0.09413930028676987,-0.14130723476409912,0.002394880400970578,0.00011092335626017302,127.08871459960938,2.965742588043213
0.0023943595588207245,0.0023943595588207245,0.00011238848674111068,8192.0,0.0,2.70123553276062,0.9646323919296265,2.2098119258880615,,1,7.100661605363712e-05,2.4739906787872314,0.9476555585861206,0,0,2.1330173015594482,0.5921604037284851,0.17188769578933716,-0.4444122016429901,1,7.061365067784209e-06,1.6124063730239868,0.31046441197395325,0,0,0.8365732431411743,1.276339054107666,0.15533947944641113,-0.5556640028953552,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,190,500,0.8356189727783203,0.5849652290344238,0.028446301817893982,0.0,-0.0023943595588207245,instruct,0.34218430519104004,0.0008091921336017549,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657399139218632,30.919483477869917,1,3.520808377288631e-06,0.22803251445293427,0.12852495908737183,0,0,0.22197841107845306,-0.03583190590143204,0.1348610371351242,-0.23389016091823578,0.0023943595588207245,36.45342931523919,0.1953547727316618,1234,0.01575572043657303,4.930290288029937e-06,0.9938270449638367,7.212468335637823e-05,1,9.887968190014362e-06,0.9900383949279785,0.2575042247772217,0,0,0.7265301942825317,0.9631659984588623,0.0941910594701767,-0.1461164355278015,0.0023943595588207245,0.00011238848674111068,127.06737518310547,3.002469539642334
0.0023945835418999195,0.0023945835418999195,0.00011287217057542875,8192.0,0.0,2.726499557495117,0.9682571887969971,2.222045660018921,,1,5.0729177019093186e-05,2.468174934387207,0.9524282217025757,0,0,2.141195774078369,0.5914183259010315,0.1716342717409134,-0.4466262757778168,1,8.574068488087505e-06,1.6167482137680054,0.3105868101119995,0,0,0.8382866382598877,1.2796202898025513,0.15540285408496857,-0.5545443296432495,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,191,500,0.8367821574211121,0.5849717855453491,0.028552548959851265,0.0,-0.0023945835418999195,instruct,0.34219202399253845,0.0008152480004355311,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657301174611884,30.887102577178105,1,3.0861715458740946e-06,0.2262473702430725,0.1279001533985138,0,0,0.220352441072464,-0.03746235743165016,0.13513119518756866,-0.23280002176761627,0.0023945835418999195,36.64711563847959,0.18910537101328373,1234,0.015765778720378876,4.930148861603811e-06,0.993780791759491,5.257155135041103e-05,1,1.0357580322306603e-05,0.9875210523605347,0.25719189643859863,0,0,0.7259021997451782,0.9643570184707642,0.0944434255361557,-0.15752242505550385,0.0023945835418999195,0.00011287217057542875,127.08267974853516,3.0217437744140625
