Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002858299296349287,0.002858299296349287,7.125062984414399e-05,8192.0,0.0,2.751326084136963,0.9845081567764282,2.027377128601074,,1,0.00013977562775835395,2.737159013748169,0.9103013277053833,0,0,2.2839245796203613,0.37317609786987305,0.1708563268184662,-0.5218251943588257,1,1.8836282833945006e-05,1.2244153022766113,0.2659403681755066,0,0,0.776084840297699,1.1492911577224731,0.13599665462970734,-0.553232729434967,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,300,0.928220272064209,0.6219804883003235,0.021911395713686943,0.0,-0.002858299296349287,instruct,0.3868597447872162,0.00048010930186137557,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12446459026072,33.18659879725622,1,3.0471948775812052e-05,0.020677464082837105,0.010619179345667362,0,0,0.017420222982764244,0.03844773396849632,0.0312300156801939,-0.02401229739189148,0.002858299296349287,17.242868850007653,0.18774831295013428,1234,0.017822228372097015,4.207099209452281e-06,0.9963722229003906,0.00014639021537732333,1,2.468859383952804e-05,1.0766154527664185,0.29529017210006714,0,0,0.7353556156158447,0.7846344113349915,0.14014747738838196,-0.4906729459762573,0.002858299296349287,7.125062984414399e-05,128.1837158203125,1.7461800575256348
0.0028573349118232727,0.0028573349118232727,7.252201612573117e-05,8192.0,0.0,2.737887382507324,0.9923958778381348,2.023496150970459,,1,8.271752449218184e-05,2.730353355407715,0.9140719771385193,0,0,2.2932653427124023,0.37150344252586365,0.1714005172252655,-0.5286805629730225,1,1.0728067536547314e-05,1.2239797115325928,0.2685611844062805,0,0,0.7772892713546753,1.1424566507339478,0.13581429421901703,-0.5550252795219421,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,300,0.9313150644302368,0.6219953298568726,0.022135799750685692,0.0,-0.0028573349118232727,instruct,0.38687819242477417,0.0004899936029687524,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124257499285552,33.09809589794969,1,1.414203507010825e-05,0.027203857898712158,0.01531338132917881,0,0,0.027066227048635483,0.042610686272382736,0.03418516367673874,-0.025759639218449593,0.0028573349118232727,17.434223784133792,0.18764078430831432,1234,0.017766300588846207,4.207109213894e-06,0.9962974786758423,8.570298814447597e-05,1,1.3701239367946982e-05,1.0871775150299072,0.29816657304763794,0,0,0.7399248480796814,0.78485506772995,0.1409853845834732,-0.4819912314414978,0.0028573349118232727,7.252201612573117e-05,128.1818389892578,1.7723643779754639
0.0028572743758559227,0.0028572743758559227,7.32103071641177e-05,8192.0,0.0,2.7329635620117188,1.0019972324371338,2.010303020477295,,1,8.778812480159104e-05,2.725597620010376,0.9238755702972412,0,0,2.307163953781128,0.3731304705142975,0.17159366607666016,-0.5383263826370239,1,1.2002616131212562e-05,1.2151029109954834,0.2702942490577698,0,0,0.7762813568115234,1.1297389268875122,0.1358739584684372,-0.5618483424186707,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,300,0.9323362708091736,0.6220174431800842,0.022366339340806007,0.0,-0.0028572743758559227,instruct,0.3869056701660156,0.0005002531106583774,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123949055752977,33.008102021668776,1,9.713193321658764e-06,0.030521463602781296,0.01715150475502014,0,0,0.03038814663887024,0.04331273213028908,0.036367323249578476,-0.029421912506222725,0.0028572743758559227,17.629338085651398,0.19134549610316753,1234,0.017826970666646957,4.20685773860896e-06,0.9962199926376343,9.035513357957825e-05,1,1.479485581512563e-05,1.0957471132278442,0.29995477199554443,0,0,0.7445539236068726,0.7793135046958923,0.14111021161079407,-0.46030592918395996,0.0028572743758559227,7.32103071641177e-05,128.19931030273438,1.7948600053787231
0.002857560757547617,0.002857560757547617,7.320196891669184e-05,8192.0,0.0,2.7463409900665283,1.0079185962677002,1.9821685552597046,,1,6.867394404252991e-05,2.735938787460327,0.9338199496269226,0,0,2.3226566314697266,0.38430941104888916,0.17188318073749542,-0.5494691133499146,1,9.30216265260242e-06,1.1980565786361694,0.27116039395332336,0,0,0.7734189629554749,1.1201058626174927,0.13667207956314087,-0.5756562352180481,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,300,0.930467426776886,0.6220204830169678,0.022480729967355728,0.0,-0.002857560757547617,instruct,0.38690945506095886,0.0005053832428529859,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123906571212811,32.96379162212564,1,4.456366241356591e-06,0.029617559164762497,0.016785508021712303,0,0,0.029483061283826828,0.043796006590127945,0.03707997128367424,-0.030363935977220535,0.002857560757547617,17.820993835106492,0.1879148054867983,1234,0.017910240218043327,4.206866378808627e-06,0.9961811304092407,7.044288940960541e-05,1,1.1819464816653635e-05,1.1030503511428833,0.30052024126052856,0,0,0.7476962804794312,0.7828881740570068,0.1409270316362381,-0.4384615421295166,0.002857560757547617,7.320196891669184e-05,128.19688415527344,1.7926920652389526
0.0028583956882357597,0.0028583956882357597,7.358131551882252e-05,8192.0,0.0,2.7685205936431885,1.0133641958236694,1.9629297256469727,,1,5.870595123269595e-05,2.7564785480499268,0.943749189376831,0,0,2.3379340171813965,0.3942338228225708,0.17247289419174194,-0.5578334927558899,1,7.983073373907246e-06,1.1867454051971436,0.2720639109611511,0,0,0.7695445418357849,1.1109788417816162,0.13746924698352814,-0.5916432738304138,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,300,0.9300381541252136,0.6220018863677979,0.022599324584007263,0.0,-0.0028583956882357597,instruct,0.3868863582611084,0.000510729500092566,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124165833735429,32.91809056267423,1,5.756496193498606e-06,0.02968483231961727,0.01686050370335579,0,0,0.02953265607357025,0.04426662623882294,0.0361977182328701,-0.028128808364272118,0.0028583956882357597,18.012740274891257,0.18792370334267616,1234,0.01802101545035839,4.2071001189469825e-06,0.9961406588554382,6.0188838688191026e-05,1,8.912963494367432e-06,1.1066417694091797,0.30031195282936096,0,0,0.7493476867675781,0.7937835454940796,0.14091654121875763,-0.428246408700943,0.0028583956882357597,7.358131551882252e-05,128.19998168945312,1.7927082777023315
0.002859361469745636,0.002859361469745636,7.387805089820176e-05,8192.0,0.0,2.795383930206299,1.0167648792266846,1.9492608308792114,,1,4.538000939646736e-05,2.782437801361084,0.9526878595352173,0,0,2.3478734493255615,0.3986283838748932,0.1724865436553955,-0.5641849040985107,1,7.142512004065793e-06,1.1760118007659912,0.27279722690582275,0,0,0.7670194506645203,1.1017627716064453,0.13841383159160614,-0.6047633290290833,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,300,0.9315884113311768,0.6219842433929443,0.02269054390490055,0.0,-0.002859361469745636,instruct,0.3868643641471863,0.0005148607888258994,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124412732950814,32.88310182255084,1,1.0531658517720643e-05,0.03111054003238678,0.017532076686620712,0,0,0.0309652928262949,0.04118944704532623,0.034513652324676514,-0.027837859466671944,0.002859361469745636,18.205359587445855,0.18885556422173977,1234,0.01814129203557968,4.207176971249282e-06,0.9961097836494446,4.778101356350817e-05,1,7.858051503717434e-06,1.1120325326919556,0.2999875545501709,0,0,0.7513989210128784,0.8074018359184265,0.14077706634998322,-0.42165717482566833,0.002859361469745636,7.387805089820176e-05,128.21038818359375,1.8007786273956299
0.0028579612262547016,0.0028579612262547016,7.398762681987137e-05,8192.0,0.0,2.8296074867248535,1.0148499011993408,1.926015019416809,,1,5.4585892939940095e-05,2.8110759258270264,0.9565358757972717,0,0,2.346884250640869,0.3981628715991974,0.1717635542154312,-0.5668993592262268,1,7.08218294676044e-06,1.1646311283111572,0.27442580461502075,0,0,0.766583263874054,1.0931276082992554,0.1391426920890808,-0.6163600087165833,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,300,0.930830717086792,0.6219711303710938,0.022731145843863487,0.0,-0.0028579612262547016,instruct,0.3868480622768402,0.0005167049821466208,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124595741833579,32.867573509018825,1,5.505767148861196e-06,0.028226936236023903,0.01598907634615898,0,0,0.028095148503780365,0.04000762850046158,0.03295733407139778,-0.025907037779688835,0.0028579612262547016,18.397526998072863,0.1884252205491066,1234,0.018186677247285843,4.207151050650282e-06,0.9960959553718567,5.612928362097591e-05,1,9.508209586783778e-06,1.1192145347595215,0.30023378133773804,0,0,0.7554314732551575,0.8247987031936646,0.1406276673078537,-0.41686856746673584,0.0028579612262547016,7.398762681987137e-05,128.1975555419922,1.8056888580322266
0.0028588224668055773,0.0028588224668055773,7.358660514000803e-05,8192.0,0.0,2.856491804122925,1.0080379247665405,1.904639720916748,,1,9.331286855740473e-05,2.835049629211426,0.9557884931564331,0,0,2.340324640274048,0.39131298661231995,0.17124749720096588,-0.5649034976959229,1,1.2889145182271022e-05,1.1528602838516235,0.27592241764068604,0,0,0.7683038115501404,1.0965958833694458,0.13967329263687134,-0.6254385709762573,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,300,0.931975781917572,0.6219704747200012,0.02264469675719738,0.0,-0.0028588224668055773,instruct,0.38684725761413574,0.0005127822514623404,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124604775378524,32.90067015129963,1,2.1192221538512968e-05,0.02790665253996849,0.015748322010040283,0,0,0.02777610905468464,0.04542645066976547,0.03201869875192642,-0.018610946834087372,0.0028588224668055773,18.590897850692272,0.18964881263673306,1234,0.018147192895412445,4.206964604236418e-06,0.9961258769035339,9.81428602244705e-05,1,1.7592348740436137e-05,1.1299992799758911,0.30088335275650024,0,0,0.7617801427841187,0.8430927991867065,0.14052262902259827,-0.4126147925853729,0.0028588224668055773,7.358660514000803e-05,128.21676635742188,1.7935376167297363
0.002859065541997552,0.002859065541997552,7.24006094969809e-05,8192.0,0.0,2.8698880672454834,0.995903491973877,1.8846983909606934,,1,6.441370351240039e-05,2.8529138565063477,0.9495049118995667,0,0,2.324963092803955,0.38549795746803284,0.17095360159873962,-0.5628381371498108,1,1.113065991376061e-05,1.1509467363357544,0.27730706334114075,0,0,0.7721014022827148,1.1048651933670044,0.14059962332248688,-0.6337396502494812,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,300,0.935889720916748,0.6219918131828308,0.02240224927663803,0.0,-0.002859065541997552,instruct,0.38687384128570557,0.0005018608062528074,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124306343762986,32.99416720023823,1,1.6010408216970973e-05,0.036507297307252884,0.020549818873405457,0,0,0.03635949268937111,0.04522981122136116,0.030461575835943222,-0.015693340450525284,0.002859065541997552,18.782727271318436,0.18803948536515236,1234,0.017989734187722206,4.206438006804092e-06,0.9962083101272583,6.862181180622429e-05,1,1.3401597243500873e-05,1.1428618431091309,0.30191847681999207,0,0,0.7698376178741455,0.8578088283538818,0.14076291024684906,-0.40730997920036316,0.002859065541997552,7.24006094969809e-05,128.21717834472656,1.7650357484817505
0.002858430612832308,0.002858430612832308,7.079189526848495e-05,8192.0,0.0,2.89359450340271,0.9823417663574219,1.8715957403182983,,1,0.00016941003559622914,2.876462936401367,0.9415209889411926,0,0,2.314483642578125,0.3880460262298584,0.17172200977802277,-0.5664204955101013,1,2.474989742040634e-05,1.1602824926376343,0.27872323989868164,0,0,0.7754660844802856,1.1092619895935059,0.14022745192050934,-0.6364560723304749,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,300,0.9363535046577454,0.6220049262046814,0.022238824516534805,0.0,-0.002858430612832308,instruct,0.38689014315605164,0.000494565290864557,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1241233470746055,33.05776366169094,1,7.73916417529108e-06,0.037659063935279846,0.02134733833372593,0,0,0.037504032254219055,0.04437233507633209,0.03075314313173294,-0.01713395118713379,0.002858430612832308,18.975684175267816,0.18919851258397102,1234,0.01788504421710968,4.206081939628348e-06,0.9962634444236755,0.00017376808682456613,1,2.8690345061477274e-05,1.153099775314331,0.3035737872123718,0,0,0.7779796719551086,0.8701210618019104,0.14113739132881165,-0.40951037406921387,0.002858430612832308,7.079189526848495e-05,128.2017364501953,1.7221171855926514
0.002859205473214388,0.002859205473214388,7.23317134543322e-05,8192.0,0.0,2.9078283309936523,0.9894313812255859,1.8544424772262573,,1,6.217304326128215e-05,2.888136863708496,0.9493445158004761,0,0,2.3248510360717773,0.3948354721069336,0.17257964611053467,-0.5738255977630615,1,9.468250937061384e-06,1.1659388542175293,0.27885496616363525,0,0,0.7767807841300964,1.1147047281265259,0.14018505811691284,-0.6396039724349976,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,300,0.9363406896591187,0.6219996213912964,0.022495340555906296,0.0,-0.002859205473214388,instruct,0.3868834972381592,0.000506040349137038,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124197949912368,32.958148533006515,1,1.8294093024451286e-05,0.03614078462123871,0.0203904677182436,0,0,0.03598788380622864,0.03856141120195389,0.03157076612114906,-0.024580122902989388,0.002859205473214388,19.1680809520185,0.18870188668370247,1234,0.017843928188085556,4.206428002362372e-06,0.9961767196655273,6.688282155664638e-05,1,1.3546332411351614e-05,1.1631666421890259,0.30453139543533325,0,0,0.7844902873039246,0.8795942664146423,0.14162535965442657,-0.41553449630737305,0.002859205473214388,7.23317134543322e-05,128.20703125,1.761505365371704
0.0028590643778443336,0.0028590643778443336,7.267610635608435e-05,8192.0,0.0,2.9395601749420166,0.9975880980491638,1.837286114692688,,1,6.153035064926371e-05,2.9122180938720703,0.9585942625999451,0,0,2.3446600437164307,0.4037688672542572,0.17323747277259827,-0.5809214115142822,1,9.665881407272536e-06,1.171997308731079,0.279186487197876,0,0,0.7794152498245239,1.1266719102859497,0.14063118398189545,-0.6484442949295044,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,300,0.9359416365623474,0.621981143951416,0.022798866033554077,0.0,-0.0028590643778443336,instruct,0.38686057925224304,0.000519788300152868,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1244552224427835,32.841735002029054,1,3.5522220969141927e-06,0.027067475020885468,0.015256775543093681,0,0,0.02694305032491684,0.03276367485523224,0.032911479473114014,-0.03305928409099579,0.0028590643778443336,19.36157145164907,0.18976463563740253,1234,0.017945751547813416,4.206930498185102e-06,0.9960725903511047,6.35247488389723e-05,1,1.1973350410698913e-05,1.1727286577224731,0.3055391311645508,0,0,0.7901244163513184,0.8861592411994934,0.14222002029418945,-0.4216836392879486,0.0028590643778443336,7.267610635608435e-05,128.21482849121094,1.7686562538146973
0.002859406638890505,0.002859406638890505,7.355811248999089e-05,8192.0,0.0,2.969588041305542,1.005152702331543,1.839606523513794,,1,7.837290468160063e-05,2.9360158443450928,0.9665316939353943,0,0,2.365354537963867,0.4114629030227661,0.17355263233184814,-0.5897861123085022,1,9.965350727725308e-06,1.1836905479431152,0.2799723148345947,0,0,0.7844688892364502,1.1461036205291748,0.141794815659523,-0.6624646186828613,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,300,0.9354689121246338,0.6219483613967896,0.02309570275247097,0.0,-0.002859406638890505,instruct,0.3868197798728943,0.0005334115121513605,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124913265486624,32.72937615549295,1,1.749098373693414e-05,0.02482776902616024,0.011345919221639633,0,0,0.02042505145072937,0.03328896686434746,0.03524066507816315,-0.037192363291978836,0.002859406638890505,19.553930439054966,0.1885938160121441,1234,0.018068760633468628,4.207604433759116e-06,0.9959696531295776,8.181911107385531e-05,1,1.2116604921175167e-05,1.1818150281906128,0.3064483404159546,0,0,0.7959507703781128,0.889008641242981,0.14297595620155334,-0.4274546205997467,0.002859406638890505,7.355811248999089e-05,128.21621704101562,1.791013240814209
0.0028588357381522655,0.0028588357381522655,7.426268712151796e-05,8192.0,0.0,2.9842753410339355,1.0071107149124146,1.8422447443008423,,1,0.00012973288539797068,2.9520411491394043,0.9696475267410278,0,0,2.3814947605133057,0.4152188301086426,0.1743256002664566,-0.5930593013763428,1,8.861998139764182e-06,1.2021057605743408,0.281358540058136,0,0,0.7920023202896118,1.172762155532837,0.14303919672966003,-0.6769189834594727,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,300,0.9349782466888428,0.6219271421432495,0.02325940504670143,0.0,-0.0028588357381522655,instruct,0.3867933750152588,0.0005409999284893274,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125209731075362,32.668027922995165,1,3.340585681144148e-05,0.028579259291291237,0.011349432170391083,0,0,0.02388867549598217,0.04320365563035011,0.0368155799806118,-0.03042750246822834,0.0028588357381522655,19.764677369967103,0.2069588117301464,1234,0.018178217113018036,4.207898200547788e-06,0.9959123730659485,0.0001349761732853949,1,1.390886063745711e-05,1.189691424369812,0.30735284090042114,0,0,0.8018124103546143,0.8908339142799377,0.1435992270708084,-0.43364837765693665,0.0028588357381522655,7.426268712151796e-05,128.21417236328125,1.7998430728912354
0.002860144479200244,0.002860144479200244,7.503610686399043e-05,8192.0,0.0,2.9771060943603516,1.0046918392181396,1.8487709760665894,,1,4.54250730399508e-05,2.9574320316314697,0.9707117080688477,0,0,2.382389783859253,0.41651880741119385,0.1746360808610916,-0.5920995473861694,1,6.018432941345964e-06,1.2267557382583618,0.2828390598297119,0,0,0.800944447517395,1.2044703960418701,0.14439569413661957,-0.6904661059379578,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,300,0.9343643188476562,0.6219385266304016,0.023263968527317047,0.0,-0.002860144479200244,instruct,0.38680756092071533,0.0005412122700363398,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125050453593263,32.66632365901708,1,7.71518170950003e-06,0.029080091044306755,0.016547750681638718,0,0,0.028931356966495514,0.04949217289686203,0.03718138858675957,-0.024870604276657104,0.002860144479200244,19.974355041980743,0.20591074787080288,1234,0.018247995525598526,4.2073656913999e-06,0.9959108829498291,4.7050678404048085e-05,1,7.388069661828922e-06,1.1971261501312256,0.3080464005470276,0,0,0.8085208535194397,0.8957031965255737,0.14439459145069122,-0.4375130236148834,0.002860144479200244,7.503610686399043e-05,128.23434448242188,1.8225774765014648
0.002859432715922594,0.002859432715922594,7.532593735959381e-05,8192.0,0.0,2.969095230102539,0.9966719746589661,1.8462193012237549,,1,8.083731518127024e-05,2.958909511566162,0.9667304754257202,0,0,2.3749475479125977,0.4200305938720703,0.1746152937412262,-0.5950051546096802,1,9.481533197686076e-06,1.255961537361145,0.28477564454078674,0,0,0.8116814494132996,1.232839822769165,0.14527130126953125,-0.6975330710411072,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,300,0.9288431406021118,0.6219455003738403,0.023171082139015198,0.0,-0.002859432715922594,instruct,0.38681620359420776,0.0005368990823626518,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124953417654633,32.70107338307534,1,2.9150109185138717e-05,0.037691254168748856,0.021114051342010498,0,0,0.0375191792845726,0.0456903800368309,0.03556735813617706,-0.025444332510232925,0.002859432715922594,20.18337419256568,0.2049561459571123,1234,0.018221447244286537,4.206933681416558e-06,0.9959437847137451,8.728467219043523e-05,1,1.2013129889965057e-05,1.2044165134429932,0.30918797850608826,0,0,0.8164708614349365,0.8977113962173462,0.1449206918478012,-0.44215089082717896,0.002859432715922594,7.532593735959381e-05,128.21466064453125,1.8302525281906128
