Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028588552959263325,0.0028588552959263325,7.84625590313226e-05,8192.0,0.0,3.066127300262451,0.9895521402359009,1.795982003211975,,1,5.439592860057019e-05,3.076032876968384,0.8771405816078186,0,0,2.2866687774658203,0.49225616455078125,0.15309007465839386,-0.596386730670929,1,7.992619430297054e-06,1.7569721937179565,0.36954614520072937,0,0,1.1088712215423584,1.5792640447616577,0.20444975793361664,-1.5250983238220215,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,300,0.9353018999099731,0.6218779683113098,0.024430090561509132,0.0,-0.0028588552959263325,instruct,0.38673219084739685,0.0005968293407931924,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125896765808546,32.24149834611537,1,1.1131725841551088e-05,0.05712255835533142,0.033554427325725555,0,0,0.056829340755939484,0.08859621733427048,0.08529563993215561,-0.08199506253004074,0.0028588552959263325,32.86831128410995,0.18969021923840046,1234,0.017518987879157066,4.207558049529325e-06,0.9954915046691895,5.7121142162941396e-05,1,1.0775460395962e-05,1.2864652872085571,0.36064496636390686,0,0,1.0332517623901367,0.9542624950408936,0.15330474078655243,-0.3666076958179474,0.0028588552959263325,7.84625590313226e-05,128.2412567138672,1.8829530477523804
0.002859158907085657,0.002859158907085657,7.759539585094899e-05,8192.0,0.0,3.0858652591705322,0.9845262765884399,1.7784216403961182,,1,5.500179031514563e-05,3.0932555198669434,0.877447247505188,0,0,2.293168544769287,0.49295681715011597,0.15318916738033295,-0.601108729839325,1,7.222198746603681e-06,1.760359525680542,0.3687970042228699,0,0,1.1118642091751099,1.5944156646728516,0.20490321516990662,-1.5337958335876465,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,300,0.9342367053031921,0.6218768954277039,0.024260060861706734,0.0,-0.002859158907085657,instruct,0.3867308497428894,0.0005885505815967917,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125911826238243,32.30216206797809,1,4.426696705195354e-06,0.06024894118309021,0.03128344565629959,0,0,0.051447875797748566,0.08680865168571472,0.08730646967887878,-0.08780428022146225,0.002859158907085657,33.060733867809176,0.18868239223957062,1234,0.017520586028695107,4.207563051750185e-06,0.9955539703369141,5.6305132602574304e-05,1,8.562447874282952e-06,1.2855747938156128,0.3622701168060303,0,0,1.036557912826538,0.9584490060806274,0.154087632894516,-0.37150296568870544,0.002859158907085657,7.759539585094899e-05,128.24539184570312,1.8680917024612427
0.002859074855223298,0.002859074855223298,7.748079224256799e-05,8192.0,0.0,3.0922670364379883,0.9857064485549927,1.7687582969665527,,1,5.8058707509189844e-05,3.0980119705200195,0.8779338598251343,0,0,2.297274589538574,0.49404847621917725,0.15266169607639313,-0.6043804287910461,1,8.835777407512069e-06,1.7740347385406494,0.36937686800956726,0,0,1.1173076629638672,1.6102867126464844,0.20590411126613617,-1.5444988012313843,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,300,0.9329484701156616,0.6218709349632263,0.024225370958447456,0.0,-0.002859074855223298,instruct,0.38672348856925964,0.0005868686130270362,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125994492193541,32.3145911685151,1,1.7899912563734688e-05,0.06597984582185745,0.030046850442886353,0,0,0.0543094277381897,0.09105175733566284,0.08876846730709076,-0.08648518472909927,0.002859074855223298,33.253970788791776,0.189488148316741,1234,0.01755807362496853,4.207686288282275e-06,0.9955666065216064,6.218216731213033e-05,1,9.865651009022258e-06,1.2888383865356445,0.36479461193084717,0,0,1.042540192604065,0.9685438871383667,0.15475669503211975,-0.3752237558364868,0.002859074855223298,7.748079224256799e-05,128.24551391601562,1.8708152770996094
0.0028587516862899065,0.0028587516862899065,7.898468902567402e-05,8192.0,0.0,3.0871775150299072,0.9915459752082825,1.7695554494857788,,1,6.0694954299833626e-05,3.09858775138855,0.8775213360786438,0,0,2.298444986343384,0.4923451542854309,0.15184438228607178,-0.6027076244354248,1,6.98256508258055e-06,1.7896887063980103,0.3710317015647888,0,0,1.1248003244400024,1.624855399131775,0.20684859156608582,-1.5525726079940796,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,300,0.9309263229370117,0.6218589544296265,0.024381818249821663,0.0,-0.0028587516862899065,instruct,0.3867085874080658,0.0005944730946794152,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126161837000726,32.258677963803315,1,1.2806192899006419e-05,0.06398271769285202,0.03194780647754669,0,0,0.05200294405221939,0.09917986392974854,0.09002521634101868,-0.08087056130170822,0.0028587516862899065,33.447411086410284,0.1896401271224022,1234,0.017575107514858246,4.2078895603481214e-06,0.9955092668533325,6.3050385506358e-05,1,8.872319995134603e-06,1.2974079847335815,0.3676082193851471,0,0,1.0513360500335693,0.976087212562561,0.1553943157196045,-0.38065239787101746,0.0028587516862899065,7.898468902567402e-05,128.23764038085938,1.9085619449615479
0.0028591379523277283,0.0028591379523277283,7.915584865259007e-05,8192.0,0.0,3.0825493335723877,0.9917124509811401,1.7808035612106323,,1,4.210467159282416e-05,3.102318525314331,0.8722959160804749,0,0,2.2875070571899414,0.4894229471683502,0.15153104066848755,-0.5978860259056091,1,5.8274240473110694e-06,1.8026825189590454,0.37305885553359985,0,0,1.1318682432174683,1.6353840827941895,0.2076646387577057,-1.5597302913665771,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,300,0.9305955171585083,0.6218665242195129,0.02441553585231304,0.0,-0.0028591379523277283,instruct,0.3867179751396179,0.0005961183924227953,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126056409020661,32.24667478397829,1,1.3771650628768839e-05,0.062104277312755585,0.036276668310165405,0,0,0.06176276132464409,0.10218267887830734,0.09170025587081909,-0.08121784031391144,0.0028591379523277283,33.64235806465149,0.1911477204412222,1234,0.017553135752677917,4.207704478176311e-06,0.9954968094825745,4.5236272853799164e-05,1,7.063988959998824e-06,1.3068046569824219,0.3705143928527832,0,0,1.0604609251022339,0.9824203252792358,0.15635547041893005,-0.38637685775756836,0.0028591379523277283,7.915584865259007e-05,128.23812866210938,1.9017324447631836
0.0028605307452380657,0.0028605307452380657,7.918781921034679e-05,8192.0,0.0,3.078324556350708,0.9907797574996948,1.7872170209884644,,1,8.429329318460077e-05,3.100083351135254,0.867617666721344,0,0,2.276601552963257,0.48230451345443726,0.1519046127796173,-0.591809868812561,1,1.3172639228287153e-05,1.811392903327942,0.37498074769973755,0,0,1.1377755403518677,1.640107274055481,0.2091180980205536,-1.5668628215789795,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,300,0.9316809177398682,0.6218786239624023,0.02442178502678871,0.0,-0.0028605307452380657,instruct,0.3867330551147461,0.0005964235751889646,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125887060225971,32.244451982637756,1,2.176074485760182e-05,0.06486041843891144,0.03766617178916931,0,0,0.06453898549079895,0.09683679789304733,0.09191517531871796,-0.08699356019496918,0.0028605307452380657,33.83594479970634,0.18982373923063278,1234,0.01754036359488964,4.207535766909132e-06,0.9954944849014282,8.957231329986826e-05,1,1.6455722288810648e-05,1.314587116241455,0.37380504608154297,0,0,1.0680389404296875,0.9920923709869385,0.15837416052818298,-0.3878037929534912,0.0028605307452380657,7.918781921034679e-05,128.24658203125,1.8989202976226807
0.002860074397176504,0.002860074397176504,7.926951366243884e-05,8192.0,0.0,3.1011598110198975,0.9909094572067261,1.776641607284546,,1,8.284926298074424e-05,3.117124557495117,0.8590221405029297,0,0,2.2650578022003174,0.47766393423080444,0.15204006433486938,-0.5858394503593445,1,1.0328566531825345e-05,1.815860629081726,0.3784073293209076,0,0,1.1437194347381592,1.6418418884277344,0.2101830393075943,-1.5741701126098633,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,300,0.9342993497848511,0.6218695640563965,0.02456115186214447,0.0,-0.002860074397176504,instruct,0.38672178983688354,0.0006032501696608961,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126013569175916,32.19502547276151,1,1.3441613191389479e-06,0.06340684741735458,0.03445715084671974,0,0,0.057277217507362366,0.09150948375463486,0.09202320873737335,-0.09253693372011185,0.002860074397176504,34.028518691658974,0.1884134728461504,1234,0.017478184774518013,4.207840902381577e-06,0.9954428672790527,8.440955571131781e-05,1,1.2348591553745791e-05,1.3262693881988525,0.3783474862575531,0,0,1.0766499042510986,0.9979202151298523,0.16032910346984863,-0.3932332396507263,0.002860074397176504,7.926951366243884e-05,128.21316528320312,1.8960131406784058
0.002859698608517647,0.002859698608517647,7.87745593697764e-05,8192.0,0.0,3.1180379390716553,0.9910924434661865,1.775471568107605,,1,5.3133760957280174e-05,3.1280415058135986,0.8542352318763733,0,0,2.259931802749634,0.47769591212272644,0.15166164934635162,-0.582993745803833,1,1.0825406207004562e-05,1.8173608779907227,0.3807964026927948,0,0,1.1470377445220947,1.6383394002914429,0.21045507490634918,-1.582251787185669,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,300,0.9376639723777771,0.6218699216842651,0.0246722474694252,0.0,-0.002859698608517647,instruct,0.3867221772670746,0.0006087197689339519,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126009218277822,32.15582593762822,1,1.922845513036009e-05,0.06953220069408417,0.031675346195697784,0,0,0.057230353355407715,0.09334224462509155,0.09230933338403702,-0.09127642214298248,0.002859698608517647,34.22049992159009,0.1882395651191473,1234,0.01750948093831539,4.208042355458019e-06,0.9954013228416443,5.8787438319996e-05,1,1.2076574421371333e-05,1.3347018957138062,0.3824685215950012,0,0,1.0852481126785278,0.998569905757904,0.16133597493171692,-0.4008445143699646,0.002859698608517647,7.87745593697764e-05,128.19888305664062,1.886447787284851
0.002859031781554222,0.002859031781554222,7.865358202252537e-05,8192.0,0.0,3.1196508407592773,0.991470217704773,1.7851535081863403,,1,4.915746103506535e-05,3.1323704719543457,0.8539131283760071,0,0,2.2642576694488525,0.47912344336509705,0.1505928337574005,-0.5854105949401855,1,9.050168955582194e-06,1.8258130550384521,0.38104724884033203,0,0,1.1473257541656494,1.6329253911972046,0.21037280559539795,-1.5908259153366089,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,300,0.9347604513168335,0.6218727827072144,0.02468426711857319,0.0,-0.002859031781554222,instruct,0.3867257535457611,0.0006093130214139819,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125969056347395,32.15159540621942,1,1.2072511708538514e-05,0.06802666932344437,0.03253459930419922,0,0,0.05555521696805954,0.09927947074174881,0.09291651844978333,-0.08655355870723724,0.002859031781554222,34.411300111562014,0.18710708431899548,1234,0.01757512241601944,4.208160135021899e-06,0.9953967928886414,5.254163625068031e-05,1,1.0794286026793998e-05,1.3365957736968994,0.3846305012702942,0,0,1.091177225112915,0.9963409304618835,0.16180238127708435,-0.40828070044517517,0.002859031781554222,7.865358202252537e-05,128.20069885253906,1.8852646350860596
0.0028608294669538736,0.0028608294669538736,7.786446076352149e-05,8192.0,0.0,3.107351064682007,0.9910290837287903,1.8117789030075073,,1,5.430877354228869e-05,3.128708600997925,0.8552690744400024,0,0,2.2753775119781494,0.4800156354904175,0.14880600571632385,-0.5871418118476868,1,7.313638434425229e-06,1.8338491916656494,0.38015222549438477,0,0,1.1446439027786255,1.6323485374450684,0.21024878323078156,-1.6016569137573242,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,300,0.9327308535575867,0.621878445148468,0.024606170132756233,0.0,-0.0028608294669538736,instruct,0.386732816696167,0.0006054635741747916,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125889737625895,32.179119797063024,1,1.0020252375397831e-05,0.06255438178777695,0.03561609983444214,0,0,0.05971299484372139,0.10817494243383408,0.09371621906757355,-0.07925749570131302,0.0028608294669538736,34.6026861872524,0.18765217997133732,1234,0.01764260232448578,4.2080455386894755e-06,0.9954259395599365,5.6345095799770206e-05,1,8.45176418806659e-06,1.3340919017791748,0.3860580325126648,0,0,1.095353364944458,0.9935909509658813,0.16176186501979828,-0.4129495918750763,0.0028608294669538736,7.786446076352149e-05,128.19998168945312,1.8680756092071533
0.002859998494386673,0.002859998494386673,7.725940668024123e-05,8192.0,0.0,3.0861129760742188,0.9888077974319458,1.8329230546951294,,1,0.00020845388644374907,3.1183323860168457,0.8560566902160645,0,0,2.2730205059051514,0.48140501976013184,0.14790792763233185,-0.5924568176269531,1,3.35941840603482e-05,1.8431826829910278,0.3791964650154114,0,0,1.144234538078308,1.6322987079620361,0.2113596349954605,-1.6137135028839111,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,300,0.9350332617759705,0.62188720703125,0.024452412500977516,0.0,-0.002859998494386673,instruct,0.3867437243461609,0.0005979204433970153,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125767248269028,32.23356597436628,1,5.105448508402333e-06,0.07150153815746307,0.040907807648181915,0,0,0.07112140953540802,0.11575829237699509,0.0957634449005127,-0.0757686048746109,0.002859998494386673,34.79382627271116,0.18714593909680843,1234,0.01761535368859768,4.207699930702802e-06,0.9954829216003418,0.00021518758148886263,1,4.120722951483913e-05,1.3332743644714355,0.38654276728630066,0,0,1.09941565990448,1.0070149898529053,0.16208675503730774,-0.3981025218963623,0.002859998494386673,7.725940668024123e-05,128.19805908203125,1.8634940385818481
0.002859130036085844,0.002859130036085844,7.985352567629889e-05,8192.0,0.0,3.0602011680603027,0.9998071193695068,1.82136869430542,,1,8.40843131300062e-05,3.0993387699127197,0.860308051109314,0,0,2.265969753265381,0.4817667305469513,0.14815819263458252,-0.6005704998970032,1,9.959884664567653e-06,1.8531447649002075,0.38044336438179016,0,0,1.1467251777648926,1.6293970346450806,0.21188770234584808,-1.6273024082183838,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,300,0.9382151365280151,0.6218689680099487,0.024740705266594887,0.0,-0.002859130036085844,instruct,0.3867209851741791,0.000612102507147938,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126022605670498,32.13175841643951,1,1.351386345049832e-05,0.08039537072181702,0.04540606588125229,0,0,0.07999548316001892,0.11891471594572067,0.0988859236240387,-0.07885713875293732,0.002859130036085844,34.9858723282814,0.1883507315069437,1234,0.01741788536310196,4.208054633636493e-06,0.9953758120536804,8.688741945661604e-05,1,1.4050906429474708e-05,1.3428552150726318,0.38772761821746826,0,0,1.106705904006958,1.0179882049560547,0.16244801878929138,-0.3928225636482239,0.002859130036085844,7.985352567629889e-05,128.18936157226562,1.9175944328308105
0.0028575174510478973,0.0028575174510478973,8.02386857685633e-05,8192.0,0.0,3.0394058227539062,1.008007287979126,1.8012728691101074,,1,7.29721796233207e-05,3.0799224376678467,0.8661470413208008,0,0,2.2648608684539795,0.4803526699542999,0.1483357548713684,-0.6126058101654053,1,1.1465764146123547e-05,1.8633337020874023,0.3808756470680237,0,0,1.1478041410446167,1.6226210594177246,0.21192210912704468,-1.640254020690918,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,300,0.9383909702301025,0.6218677163124084,0.02496299520134926,0.0,-0.0028575174510478973,instruct,0.3867194354534149,0.0006231511360965669,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126040009342673,32.05406608858647,1,1.1033493137801997e-05,0.0821453109383583,0.04644718021154404,0,0,0.08172343671321869,0.11821044236421585,0.10202755033969879,-0.08584465831518173,0.0028575174510478973,35.17664654366672,0.18706257455050945,1234,0.0173925943672657,4.208012342132861e-06,0.9952923059463501,7.607180305058137e-05,1,1.4449155969487038e-05,1.349550485610962,0.38869112730026245,0,0,1.1110628843307495,1.027285099029541,0.162960484623909,-0.40245380997657776,0.0028575174510478973,8.02386857685633e-05,128.17062377929688,1.9261500835418701
0.002855975879356265,0.002855975879356265,8.007341239135712e-05,8192.0,0.0,3.0249359607696533,1.0110409259796143,1.7987583875656128,,1,6.127860979177058e-05,3.065300226211548,0.8702511787414551,0,0,2.2730746269226074,0.4795757234096527,0.14811214804649353,-0.622176468372345,1,8.723793143872172e-06,1.8718149662017822,0.3804605305194855,0,0,1.1479525566101074,1.6134835481643677,0.21194802224636078,-1.6541852951049805,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,300,0.9368472695350647,0.6218752264976501,0.025066185742616653,0.0,-0.002855975879356265,instruct,0.38672876358032227,0.0006283136317506433,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125935253677132,32.01823517826857,1,1.6825954389787512e-06,0.07845994085073471,0.04483162611722946,0,0,0.07806552946567535,0.1182083860039711,0.10538537800312042,-0.09256237745285034,0.002855975879356265,35.367433751001954,0.18702171929180622,1234,0.017448537051677704,4.207762685837224e-06,0.9952533841133118,6.275640043895692e-05,1,1.0215775546384975e-05,1.3520675897598267,0.3895329236984253,0,0,1.1120975017547607,1.0331227779388428,0.16362443566322327,-0.412575364112854,0.002855975879356265,8.007341239135712e-05,128.1785888671875,1.918295979499817
0.002855762140825391,0.002855762140825391,8.003100083442405e-05,8192.0,0.0,3.0139575004577637,1.0103086233139038,1.7959636449813843,,1,6.372389907483011e-05,3.0551795959472656,0.8716552257537842,0,0,2.2794389724731445,0.48054176568984985,0.1472715586423874,-0.6267310976982117,1,9.91901833913289e-06,1.8818827867507935,0.3801770806312561,0,0,1.14592444896698,1.6032397747039795,0.21254314482212067,-1.6713783740997314,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,178,300,0.9358792304992676,0.6218817234039307,0.02500724606215954,0.0,-0.002855762140825391,instruct,0.3867368698120117,0.0006253623869270086,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125844222051683,32.03868243402144,1,1.393991169607034e-05,0.07561798393726349,0.043774351477622986,0,0,0.07522572576999664,0.12228528410196304,0.10741520673036575,-0.09254512935876846,0.002855762140825391,35.55925633572042,0.1881028302013874,1234,0.017527446150779724,4.207615347695537e-06,0.9952756762504578,6.698421930195764e-05,1,1.1551724128366914e-05,1.3527848720550537,0.39061176776885986,0,0,1.1153730154037476,1.0383085012435913,0.16475455462932587,-0.4183880388736725,0.002855762140825391,8.003100083442405e-05,128.1876220703125,1.9286682605743408
0.0028565446846187115,0.0028565446846187115,8.10220226412639e-05,8192.0,0.0,3.009110689163208,1.0084017515182495,1.803070068359375,,1,7.129795267246664e-05,3.0550291538238525,0.8678699135780334,0,0,2.277440071105957,0.4858866333961487,0.14584095776081085,-0.6290056109428406,1,1.603274176886771e-05,1.8973835706710815,0.3812083899974823,0,0,1.1473805904388428,1.5891033411026,0.2120077908039093,-1.6901671886444092,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,179,300,0.93389892578125,0.6218825578689575,0.024943605065345764,0.0,-0.0028565446846187115,instruct,0.3867379128932953,0.0006221834337338805,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125832508561967,32.06081556605237,1,9.16126009542495e-06,0.07957641780376434,0.04577093571424484,0,0,0.07919271290302277,0.12225230783224106,0.10691770166158676,-0.09158309549093246,0.0028565446846187115,35.75080390460789,0.1878431998193264,1234,0.01760542020201683,4.207595338812098e-06,0.995299756526947,7.558915967820212e-05,1,1.7010159353958443e-05,1.358373999595642,0.3929833173751831,0,0,1.1274117231369019,1.0336813926696777,0.16516299545764923,-0.42665785551071167,0.0028565446846187115,8.10220226412639e-05,128.19342041015625,1.9499528408050537
